0.7486710043371815,0.0
0.7486275974358944,0.0
0.748530388592699,0.0
0.7484808152466835,0.0
0.748427275480694,0.0
0.748267849783359,0.0
0.7482048035560477,0.0
0.7481494871135788,0.0
0.7480988284736578,0.0
0.7480644356523416,0.0
0.747992969109892,0.0
0.7479874204004873,0.0
0.7479953225949787,0.0
0.7479843820423993,0.0
0.7480201060980356,0.0
0.7480350022556774,0.0
0.748048926091702,0.0
0.7480581831460175,0.0
0.74812935195898,0.0
0.7483033185492942,0.0
0.7484396290655322,0.0
0.74862164325015,0.0
0.7487866509520847,0.0
0.7489736869082225,0.0
0.749408518623364,0.0
0.7497241835760646,0.0
0.7499892838974729,0.0
0.7502254340794419,0.0
0.7505124729463944,0.0
0.7508221587264532,0.0
0.7511577035970385,0.0
0.7514764203638835,0.0
0.7518336139012688,0.0
0.7522341856111635,0.0
0.7525986617116159,0.0
0.7530155363678395,0.0
0.753462511549927,0.0
0.753973002067167,0.0
0.7545514850844579,0.0
0.7551337191248814,0.0
0.75573249158509,0.0
0.756320746834439,0.0
0.7569180637402763,0.0
0.7575115447606682,0.0
0.7581920115653542,0.0
0.7588960672804255,0.0
0.759618123817542,0.0
0.7603735865181839,0.0
0.7611489482105813,0.0
0.7619186114735407,0.0
0.7626932766767223,0.0
0.7634984349876167,0.0
0.7643115157027345,0.0
0.7651382733840033,0.0
0.7659890397101267,0.0
0.766848749809989,0.0
0.7677150710653661,0.0
0.7685967329585736,0.0
0.7695239155086122,0.0
0.77047027430278,0.0
0.7713963928933147,0.0
0.772401543842459,0.0
0.7734253446637334,0.0
0.7744588500760736,0.0
0.7755162973043522,0.0
0.7765952629738068,0.0
0.7777013536248032,0.0
0.7788340560910499,0.0
0.779981556911841,0.0
0.7811484840603675,0.0
0.7823302899396326,0.0
0.7835413083700807,0.0
0.7847676482371,0.0
0.7860227523978452,0.0
0.7872860338724101,0.0
0.7885666157633726,0.0
0.7898533107411998,0.0
0.7911635869121156,0.0
0.7924958640819016,0.0
0.7938283557130232,0.0
0.795199384516815,0.0
0.7965611608103685,0.0
0.7979292315005627,0.0
0.7993007329412709,0.0
0.8006684841854506,0.0
0.8020325997042955,0.0
0.8034009558300501,0.0
0.8047393312666853,0.0
0.8060717686052833,0.0
0.8073665949911994,0.0
0.8086207801221205,0.0
0.8098547492050467,0.0
0.8110811094828642,0.0
0.812282173449134,0.0
0.8134877035085938,0.0
0.8146745906404865,0.0
0.8158492470845268,0.0
0.8169932799143198,0.0
0.8181688341080181,0.0
0.8193689727832599,0.0
0.8205567542913046,0.0
0.8218207402801887,0.0
0.823151868682044,0.0
0.8245268134659776,0.0
0.8259248782372053,0.0
0.8273662944290212,0.0
0.8288176467432365,0.0
0.8303406133868122,0.0
0.831928010893648,0.0
0.8335369605940948,0.0
0.8352090821040926,0.0
0.8367994673217628,0.0
0.8383175629834388,0.0
0.8399701931159862,0.0
0.8415424714631811,0.0
0.8429847126137506,0.0
0.8442755835780072,0.0
0.8453930600060491,0.0
0.8462097157988999,0.0
0.8469105053028884,0.0
0.8472015678240349,0.0
0.847673133012288,0.0
0.8478816997541181,0.0
0.84804922472225,0.0
0.8481187971969889,0.0
0.8480700756581767,0.0
0.8479986712287655,0.0
0.8479445656448003,0.0
0.8478565314697201,0.0
0.8477165937160238,0.0
0.8475513651882273,0.0
0.8472498687129333,0.0
0.847063127679912,0.0
0.8468462912285737,0.0
0.8465709132083199,0.0
0.846209713539094,0.0
0.8459798025614115,0.0
0.845726341280935,0.0
0.8454923446349992,0.0
0.8452625342527693,0.0
0.8449846705893056,0.0
0.844743148625314,0.0
0.844501646682774,0.0
0.8442880344229485,0.0
0.8441204823292029,0.0
0.8439491947482101,0.0
0.8437842837481475,0.0
0.8435971555524652,0.0
0.8434484497858525,0.0
0.8432571817777961,0.0
0.8431079905420726,0.0
0.8429542595919386,0.0
0.8428109352770263,0.0
0.8426810505793797,0.0
0.8425513618251581,0.0
0.8423887048293011,0.0
0.842259796952016,0.0
0.8421626337709659,0.0
0.842071206727568,0.0
0.8419795343179367,0.0
0.8419241892001581,0.0
0.8418440659166647,0.0
0.8418106499905738,0.0
0.8417789250502752,0.0
0.8417367429144844,0.0
0.8416874095817022,0.0
0.8416541933693116,0.0
0.8416234868601854,0.0
0.8416178858056592,0.0
0.8416128979408327,0.0
0.8416351226553107,0.0
0.841641287727492,0.0
0.8416611005901449,0.0
0.8416957988270594,0.0
0.8417502839337968,0.0
0.8418067254217864,0.0
0.8418733325794626,0.0
0.841953146014241,0.0
0.8420134073285358,0.0
0.8420888246757623,0.0
0.8421678693138228,0.0
0.8422542493880651,0.0
0.8423457785120959,0.0
0.8424299886166098,0.0
0.8425373245952814,0.0
0.8426247475243023,0.0
0.8427174875874769,0.0
0.8427996663722429,0.0
0.8428858002361042,0.0
0.8429706547530373,0.0
0.8430229371623026,0.0
0.8431150623441447,0.0
0.8431806831192261,0.0
0.8433172799566625,0.0
0.8434215696177852,0.0
0.8434867777421499,0.0
0.8435516835078133,0.0
0.8435806602935084,0.0
0.8436068807599797,0.0
0.8436362052007241,0.0
0.8436827539944707,0.0
0.8437133789987863,0.0
0.8437199625543186,0.0
0.8437636217058355,0.0
0.8437198621373495,0.0
0.8437402717037696,0.0
0.8437563476571251,0.0
0.8437623875134156,0.0
0.8437603505641166,0.0
0.8437451005351093,0.0
0.8437190472373058,0.0
0.843711698911028,0.0
0.8436856891532372,0.0
0.8435773528843724,0.0
0.8435564814726606,0.0
0.8434811417698597,0.0
0.8433364099201336,0.0
0.8432304693461126,0.0
0.8431533834564554,0.0
0.8430833736614818,0.0
0.8430041459819773,0.0
0.842926945798684,0.0
0.8428508154233068,0.0
0.8427583582952265,0.0
0.8426548026054725,0.0
0.8425698770484292,0.0
0.8424645981191002,0.0
0.8423574035629903,0.0
0.842240510676769,0.0
0.8420937687827806,0.0
0.8419686492133672,0.0
0.8418537413715745,0.0
0.8417226106310858,0.0
0.8415894860016475,0.0
0.8414446461590421,0.0
0.8413024761471056,0.0
0.8411427278563329,0.0
0.8409668936689552,0.0
0.8408030608620557,0.0
0.8406238701522238,0.0
0.8404655437773602,0.0
0.8402967861700489,0.0
0.8401159923825811,0.0
0.8399229204271795,0.0
0.8397278398818132,0.0
0.839546799857132,0.0
0.8393591089163441,0.0
0.8391635788711003,0.0
0.8389650526062391,0.0
0.8387382867977617,0.0
0.8385321450659272,0.0
0.8382877295187507,0.0
0.838015809205934,0.0
0.8377754101804626,0.0
0.8374869327247374,0.0
0.8372331046223442,0.0
0.8369594678224793,0.0
0.8366904518851717,0.0
0.8364376478125825,0.0
0.8361800510166959,0.0
0.8358799551157787,0.0
0.8355560616684192,0.0
0.8352328148426018,0.0
0.8349283456061917,0.0
0.8345794087819133,0.0
0.8342082266462699,0.0
0.83388367921705,0.0
0.8335592185631691,0.0
0.8332000361317914,0.0
0.8328645201545907,0.0
0.8325352662598523,0.0
0.8322147240722936,0.0
0.8318989376778123,0.0
0.8316060742376388,0.0
0.8316667551407142,0.0
0.8314944690386694,0.0
0.8313023268515017,0.0
0.8310985795848208,0.0
0.8308876671925101,0.0
0.8307193736393725,0.0
0.830508706002165,0.0
0.8302854723674453,0.0
0.8300314543250547,0.0
0.8298201933525013,0.0
0.8295054058375141,0.0
0.8291577160765595,0.0
0.8288103647717716,0.0
0.82844643157091,0.0
0.8280743550861573,0.0
0.8276885030196026,0.0
0.8272928174719548,0.0
0.8268940954216486,0.0
0.8264973475034291,0.0
0.8261103247416279,0.0
0.8256792972627343,0.0
0.8252440903842937,0.0
0.8248053188634432,0.0
0.824343066780642,0.0
0.8238819015239638,0.0
0.823418039109739,0.0
0.8229678562802923,0.0
0.8225182454705708,0.0
0.8220706925692373,0.0
0.8216054177935701,0.0
0.821151460687186,0.0
0.8207001698748227,0.0
0.8202573308769451,0.0
0.8198192053190005,0.0
0.8193902875885578,0.0
0.8189575660566384,0.0
0.8185324860573094,0.0
0.8181286199895587,0.0
0.8177154926724673,0.0
0.8173364809990306,0.0
0.8169402413508753,0.0
0.8165263347315995,0.0
0.8161473040017744,0.0
0.8157632985220619,0.0
0.8153829972918104,0.0
0.8150275981135461,0.0
0.8146630794678448,0.0
0.8143626621947686,0.0
0.8140105923620226,0.0
0.8137001196891738,0.0
0.8133853355382487,0.0
0.8131012191029502,0.0
0.8127698618890472,0.0
0.8125212645996598,0.0
0.8122904573611619,0.0
0.8121364356006278,0.0
0.8119565001310369,0.0
0.8117910199862913,0.0
0.8115973937547296,0.0
0.8113934351880393,0.0
0.8112124984352845,0.0
0.8110239311095904,0.0
0.8108105622195784,0.0
0.8106029400117883,0.0
0.8104185549439502,0.0
0.8102055743989,0.0
0.810064594484348,0.0
0.8098694092025271,0.0
0.8096742423452346,0.0
0.8094814366468462,0.0
0.8093149608317692,0.0
0.8092140623674398,0.0
0.8090792156928026,0.0
0.8088244811324444,0.0
0.8085813777239444,0.0
0.8083385205114809,0.0
0.8080906433450912,0.0
0.8078494378110903,0.0
0.8075676537855393,0.0
0.8073878114551121,0.0
0.8071833003207909,0.0
0.8069710120493958,0.0
0.8067394415049114,0.0
0.8065156582741856,0.0
0.8063462184464579,0.0
0.8061545554978051,0.0
0.8059441462795826,0.0
0.8057387419608601,0.0
0.8055325043042171,0.0
0.8053425256337818,0.0
0.8051252163902105,0.0
0.8049240410108209,0.0
0.8047493152320845,0.0
0.8045463913208577,0.0
0.8043315826039942,0.0
0.80411168823072,0.0
0.8039008553779061,0.0
0.8036908136515085,0.0
0.80347444832513,0.0
0.8032180026723481,0.0
0.8029979146821808,0.0
0.8027675039845904,0.0
0.8025395597041912,0.0
0.8023143883009287,0.0
0.8020745837543707,0.0
0.8018142302237052,0.0
0.8015761582791827,0.0
0.80131522358934,0.0
0.8010591296139774,0.0
0.8008126024540418,0.0
0.8005482595976909,0.0
0.8002604050988046,0.0
0.8000072029803452,0.0
0.7997466658425308,0.0
0.7994926922936477,0.0
0.7992291794061573,0.0
0.7989639883744762,0.0
0.7986961523159728,0.0
0.7984252453602569,0.0
0.7981390559782622,0.0
0.7978696381886567,0.0
0.7975926516521054,0.0
0.7973149699201185,0.0
0.7970364313848659,0.0
0.7967495286300227,0.0
0.7964538132301452,0.0
0.7961388846353873,0.0
0.79585825432779,0.0
0.7955586757596765,0.0
0.7952618382430374,0.0
0.7949604282002694,0.0
0.7946579883016069,0.0
0.7943513782738807,0.0
0.7940574636118478,0.0
0.7937465844818407,0.0
0.7934379463939716,0.0
0.7930964053150601,0.0
0.7927762187830596,0.0
0.7924599136755796,0.0
0.7921101765615598,0.0
0.791777843066725,0.0
0.7913583045016692,0.0
0.7910476907091758,0.0
0.7907497208332426,0.0
0.7904141985881876,0.0
0.7900789266121648,0.0
0.789721157658626,0.0
0.7893937382945845,0.0
0.7890481388089988,0.0
0.788701565403398,0.0
0.7883981714855239,0.0
0.7878391261555163,0.0
0.787440147935134,0.0
0.7870210321695366,0.0
0.7867290791894285,0.0
0.7864176241604673,0.0
0.786112816857457,0.0
0.7858289016412211,0.0
0.7855524970435543,0.0
0.7852823385602697,0.0
0.7849703405560177,0.0
0.7846458993529707,0.0
0.7844140533980217,0.0
0.7841071020917338,0.0
0.7837872294644994,0.0
0.7834136521348641,0.0
0.7830787913246863,0.0
0.7827653140780254,0.0
0.7824490300406237,0.0
0.7821270113434143,0.0
0.7817842626561153,0.0
0.7814292794277802,0.0
0.781049059514918,0.0
0.7806935333492537,0.0
0.7803263914616356,0.0
0.779947447836589,0.0
0.7796065228044851,0.0
0.7792518789966474,0.0
0.7789212995540324,0.0
0.778558030605894,0.0
0.7781835852348453,0.0
0.7778091382403942,0.0
0.7774170260427713,0.0
0.7770173605765108,0.0
0.776621570346975,0.0
0.7762234797678429,0.0
0.7758514825398622,0.0
0.7754665523904946,0.0
0.7750623248041417,0.0
0.7746423809636144,0.0
0.7742279789496403,0.0
0.7738074629329162,0.0
0.7733829997718705,0.0
0.7729558690084619,0.0
0.772506522223601,0.0
0.7720533852769506,0.0
0.7715920314646395,0.0
0.771096227817298,0.0
0.7705666907341561,0.0
0.7700499159993608,0.0
0.7695479353766739,0.0
0.7690546477265224,0.0
0.7686272724398872,0.0
0.7681756373671923,0.0
0.7677169831375776,0.0
0.7672664212589592,0.0
0.7668410032775951,0.0
0.7663956833697356,0.0
0.7660058095493413,0.0
0.7655980384807193,0.0
0.7652283100871242,0.0
0.7648620155285368,0.0
0.7644997210508347,0.0
0.764124568324583,0.0
0.7637756237802765,0.0
0.7634316981498485,0.0
0.7631075639407932,0.0
0.762775193519744,0.0
0.7624448440105847,0.0
0.7621184820322469,0.0
0.7618033327026289,0.0
0.7614717846890233,0.0
0.7611877799359297,0.0
0.7608793204429338,0.0
0.7605766544006536,0.0
0.7602846796908842,0.0
0.7600002968642704,0.0
0.7596988694048507,0.0
0.7594186570150169,0.0
0.7591229272351503,0.0
0.7588303598357475,0.0
0.75854559702931,0.0
0.7582621055456414,0.0
0.757981870103032,0.0
0.7577125938179654,0.0
0.757426717484603,0.0
0.7571629879053552,0.0
0.7569076624912322,0.0
0.7566874669698472,0.0
0.7564117197169463,0.0
0.7561631172152504,0.0
0.7559221077633028,0.0
0.755705623994711,0.0
0.7555021915221812,0.0
0.7553011440909925,0.0
0.7551229104802212,0.0
0.7549330020141409,0.0
0.7547533842407573,0.0
0.754574915205984,0.0
0.7544033627923084,0.0
0.7542374208618897,0.0
0.7540812523542526,0.0
0.7539355132365387,0.0
0.7538059703766918,0.0
0.7536694665933624,0.0
0.7535447772806763,0.0
0.7534174241399578,0.0
0.7533079607999001,0.0
0.7531652566051067,0.0
0.75305318619365,0.0
0.7529459926736473,0.0
0.7528714354593564,0.0
0.7527689755194689,0.0
0.7526957265498742,0.0
0.7526058097798664,0.0
0.752520427943997,0.0
0.7524497546383146,0.0
0.7523678700496629,0.0
0.752300882544772,0.0
0.7522278147971982,0.0
0.7521557263310161,0.0
0.7520641667381743,0.0
0.7519939745097867,0.0
0.7519452153694912,0.0
0.7518965691186842,0.0
0.7518521421740956,0.0
0.7518403884010108,0.0
0.751818229761712,0.0
0.7518127602371435,0.0
0.751819345616377,0.0
0.7518345301116648,0.0
0.7518607872923232,0.0
0.751893507323263,0.0
0.7519394230792275,0.0
0.7519853489203209,0.0
0.7520640064876947,0.0
0.7521456048133288,0.0
0.75219030191328,0.0
0.7523108488074765,0.0
0.7523693919765541,0.0
0.7524498077898544,0.0
0.7525508311616667,0.0
0.752662945271974,0.0
0.7527835787420996,0.0
0.7529098818709442,0.0
0.7530365561160492,0.0
0.7531805196221046,0.0
0.7533190772261242,0.0
0.7534730178374753,0.0
0.7536403332292393,0.0
0.7538232995679364,0.0
0.7539945348965355,0.0
0.7541764878620116,0.0
0.7543584508442212,0.0
0.7545332814399648,0.0
0.7547553952067358,0.0
0.7549545359686115,0.0
0.755165723656457,0.0
0.7553729713119611,0.0
0.7555835908222956,0.0
0.7558126170389594,0.0
0.7560125600694442,0.0
0.7562368115592901,0.0
0.756463451061605,0.0
0.7566805560214978,0.0
0.7569211690312244,0.0
0.7571747874091674,0.0
0.7574128750846273,0.0
0.7576443476598191,0.0
0.7578774685571923,0.0
0.7580596966426864,0.0
0.7582668165877489,0.0
0.7584828269901529,0.0
0.7586949496318859,0.0
0.7589060318920575,0.0
0.7590910032190852,0.0
0.7592937991942728,0.0
0.7594896201730462,0.0
0.7596820978953445,0.0
0.7598783429099651,0.0
0.760067464465821,0.0
0.7602544891696137,0.0
0.7604368524519086,0.0
0.7605984351997161,0.0
0.7607851788561955,0.0
0.7609456517951557,0.0
0.761109311135671,0.0
0.7612586329104198,0.0
0.7613972662542479,0.0
0.7615659200285267,0.0
0.7617203352498512,0.0
0.7618491008250329,0.0
0.761996586959656,0.0
0.7621218432650434,0.0
0.7622539663342458,0.0
0.7623747141639611,0.0
0.7624923001581184,0.0
0.7626074243698215,0.0
0.7627136371309045,0.0
0.7628116310789108,0.0
0.7629082248741177,0.0
0.7630005240374486,0.0
0.7630682576587805,0.0
0.7631464833794609,0.0
0.7632119489091993,0.0
0.7632689957036193,0.0
0.7633208588988014,0.0
0.7633757498790243,0.0
0.7634069086154377,0.0
0.76343210438482,0.0
0.7634327865467115,0.0
0.7634700167418713,0.0
0.7634838502181682,0.0
0.7634959160537076,0.0
0.7634924393730581,0.0
0.7634572832081726,0.0
0.7634319558576845,0.0
0.7633891775071229,0.0
0.7633410413119975,0.0
0.7632917424930211,0.0
0.763236348845799,0.0
0.7631803007820438,0.0
0.7631108539522383,0.0
0.763049562502739,0.0
0.7630311085328719,0.0
0.7629589701384301,0.0
0.762891638502629,0.0
0.7628080804396499,0.0
0.7627176216487687,0.0
0.7626540054388634,0.0
0.7625968531192813,0.0
0.7625197702231552,0.0
0.7624376915713863,0.0
0.7623617339026589,0.0
0.7622791477580758,0.0
0.7622278832660874,0.0
0.7621154160426521,0.0
0.762058699416595,0.0
0.7619905667169963,0.0
0.7619590567396823,0.0
0.7618476797638561,0.0
0.7617724279812429,0.0
0.761696350630424,0.0
0.7616010520863503,0.0
0.761600696613969,0.0
0.7614990918691598,0.0
0.7613888535743376,0.0
0.7612668397498437,0.0
0.7611354137512085,0.0
0.7612111282350773,0.0
0.7611428792700594,0.0
0.7607163610975971,0.0
0.7605595528387004,0.0
0.7603915773094185,0.0
0.7602256555988823,0.0
0.7600673782709387,0.0
0.7598860241354519,0.0
0.7597225388906158,0.0
0.7595681018481204,0.0
0.7594735707061593,0.0
0.7592527085361023,0.0
0.7591303466308905,0.0
0.7590172508564149,0.0
0.7589129872426165,0.0
0.7588251922165704,0.0
0.7587536902574594,0.0
0.7586564762943662,0.0
0.7585514703729417,0.0
0.7584496818709668,0.0
0.75833029475853,0.0
0.7582040851381227,0.0
0.758104864996167,0.0
0.7580306025499037,0.0
0.7579424627804514,0.0
0.757862949571933,0.0
0.7577853735382176,0.0
0.7577162912232953,0.0
0.7576344914314146,0.0
0.7575633881376225,0.0
0.757510092904948,0.0
0.7574450455692457,0.0
0.7573977411590765,0.0
0.7573306188507151,0.0
0.7572602967318549,0.0
0.7571826314384048,0.0
0.7570984667620999,0.0
0.7570319212887133,0.0
0.7569507435432514,0.0
0.7568555204805777,0.0
0.7567769624649346,0.0
0.7566874744014433,0.0
0.7566205806295224,0.0
0.7565319090316558,0.0
0.756446854133295,0.0
0.7563753645324299,0.0
0.7563057932296113,0.0
0.756231908298421,0.0
0.7561562197890903,0.0
0.7560702266585244,0.0
0.7560087630141856,0.0
0.7559562291041028,0.0
0.7559400332942127,0.0
0.7558675035696575,0.0
0.7557861281452318,0.0
0.7557198515271231,0.0
0.7556855029713289,0.0
0.7555520812216158,0.0
0.7554273565841875,0.0
0.755283523646694,0.0
0.7551700446875083,0.0
0.755061076428855,0.0
0.7549197972334444,0.0
0.7548073624004951,0.0
0.7546567887155758,0.0
0.7545013510516303,0.0
0.7543681984708321,0.0
0.754225817641627,0.0
0.7540121355995891,0.0
0.7538556202113225,0.0
0.7537061533210341,0.0
0.7535583388075783,0.0
0.7533955018382755,0.0
0.753154246133016,0.0
0.7529676061213201,0.0
0.7529089215749833,0.0
0.7528398054899127,0.0
0.75276291170879,0.0
0.752717090197338,0.0
0.7526866168589497,0.0
0.7526013338252454,0.0
0.7524743360153788,0.0
0.7524276367980252,0.0
0.752348453546186,0.0
0.7522871331602304,0.0
0.7522239710041752,0.0
0.7520688504786027,0.0
0.7519672777018019,0.0
0.7519198763673306,0.0
0.7518595556057611,0.0
0.7518027133050458,0.0
0.7517618067777265,0.0
0.7517470017139141,0.0
0.7517389495727231,0.0
0.7516880395671951,0.0
0.7516758482487276,0.0
0.7516518196959208,0.0
0.7516295011170365,0.0
0.7515967566499788,0.0
0.7515659032481347,0.0
0.7515016344584352,0.0
0.7514738590793164,0.0
0.7514659390967989,0.0
0.7514271135025632,0.0
0.7513958226484846,0.0
0.7513770283061678,0.0
0.7513641239464401,0.0
0.7513375430005974,0.0
0.751316218657569,0.0
0.7512960509274753,0.0
0.7512753062299848,0.0
0.751252510445466,0.0
0.7512870474401596,0.0
0.7513261463410978,0.0
0.7512893251024283,0.0
0.7512614127538251,0.0
0.7512279012309329,0.0
0.75120068659897,0.0
0.7511711699600346,0.0
0.751154669637443,0.0
0.7511300654724806,0.0
0.751107744634554,0.0
0.7510807712247923,0.0
0.7510670837383208,0.0
0.7510985940607694,0.0
0.751087114324891,0.0
0.7510659974530048,0.0
0.7510417788816645,0.0
0.7510213492176201,0.0
0.7510289842617937,0.0
0.7510094049298082,0.0
0.7509916639477663,0.0
0.7509758680954363,0.0
0.7509574378149896,0.0
0.7509410154034748,0.0
0.750892191935356,0.0
0.7508895949868424,0.0
0.7508499998064215,0.0
0.7508201353028294,0.0
0.7507814228096179,0.0
0.750716159267742,0.0
0.7506698841276869,0.0
0.7506365913274035,0.0
0.7506052547189398,0.0
0.7505216225659869,0.0
0.7504427414274519,0.0
0.7503998155241643,0.0
0.7503443095925975,0.0
0.750255635485316,0.0
0.7501920951120075,0.0
0.7501092619772531,0.0
0.7500501883287745,0.0
0.7499519600289829,0.0
0.7498693372045273,0.0
0.7497417717845257,0.0
0.7496449264384822,0.0
0.7495497392600495,0.0
0.7494559565974186,0.0
0.7493600449682514,0.0
0.749251449666189,0.0
0.7491358852879507,0.0
0.7490181005957904,0.0
0.7489049604050503,0.0
0.7487522799522375,0.0
0.7485548733896843,0.0
0.7484235707209398,0.0
0.7482987317961256,0.0
0.748170647802918,0.0
0.7480653877492229,0.0
0.7479199195497861,0.0
0.7477908049231551,0.0
0.7476662595966889,0.0
0.7475467280472423,0.0
0.7473864827206028,0.0
0.7472382554041,0.0
0.747089377587004,0.0
0.7469348942567335,0.0
0.7467843841389271,0.0
0.7466377405271634,0.0
0.7464945039675956,0.0
0.746300818058167,0.0
0.7461486973983407,0.0
0.7460188807792562,0.0
0.7458514310623183,0.0
0.7457088775963194,0.0
0.745574995084144,0.0
0.7454404031744172,0.0
0.7453064151126416,0.0
0.7451496453008384,0.0
0.74498709219385,0.0
0.7448838911788598,0.0
0.7447747391175766,0.0
0.7446654488206208,0.0
0.7445849868564791,0.0
0.7444949579610202,0.0
0.7444295491347032,0.0
0.744361998717143,0.0
0.7443228276020424,0.0
0.7442868457642182,0.0
0.7443055605059701,0.0
0.7443610718742566,0.0
0.7444248714975991,0.0
0.7444901250346052,0.0
0.7446633637586529,0.0
0.7447403217541627,0.0
0.744848534989935,0.0
0.744983433986551,0.0
0.7451157513742882,0.0
0.7452567150369149,0.0
0.7454378644309138,0.0
0.745573099265949,0.0
0.7457561280665775,0.0
0.7459544142053044,0.0
0.746140056413913,0.0
0.7463399749738505,0.0
0.7465363383267174,0.0
0.7467332302965677,0.0
0.7469181054967517,0.0
0.7471038091422648,0.0
0.7473160096132869,0.0
0.7475366446387313,0.0
0.7477494295958977,0.0
0.7479533872839981,0.0
0.7481458920191657,0.0
0.7483356042936449,0.0
0.7485127022463054,0.0
0.7486844551088305,0.0
0.7488413442842844,0.0
0.7489793045435191,0.0
0.7491419519498242,0.0
0.7492488138972216,0.0
0.7494656215777911,0.0
0.7495986502511977,0.0
0.7497436307101341,0.0
0.7498066555681204,0.0
0.7498671982409575,0.0
0.7500552129230095,0.0
0.7501154196534637,0.0
0.7501366939733475,0.0
0.7501186744615657,0.0
0.7500718793194667,0.0
0.750010595598791,0.0
0.7499347512187685,0.0
0.7498745521079744,0.0
0.7496314507342351,0.0
0.7493061610869636,0.0
0.7488906050446882,0.0
0.7485316235595457,0.0
0.7480652096886885,0.0
0.7474839053597155,0.0
0.7468739640473069,0.0
0.7462805137754775,0.0
0.7457211962578306,0.0
0.7449030003896249,0.0
0.7439885609382557,0.0
0.7430415542244331,0.0
0.7420753487853663,0.0
0.7411085933412679,0.0
0.7401709620736657,0.0
0.7392259363359138,0.0
0.7381764373417947,0.0
0.7371378429179559,0.0
0.736032822709622,0.0
0.7348981569555196,0.0
0.7338146996174835,0.0
0.7327014799936092,0.0
0.731632065223507,0.0
0.7305799467021261,0.0
0.7295281361501412,0.0
0.7285173763191095,0.0
0.7274967067473601,0.0
0.72651695612223,0.0
0.7255503149748914,0.0
0.7245991682322752,0.0
0.7236651104021149,0.0
0.7227387066433048,0.0
0.7218357263867756,0.0
0.7209519919853943,0.0
0.720073131343408,0.0
0.7192177878635018,0.0
0.7183765999740968,0.0
0.7175550844749092,0.0
0.716747799478343,0.0
0.7159955155858132,0.0
0.7152254452390873,0.0
0.7144653022861183,0.0
0.7137562892406972,0.0
0.713053037325669,0.0
0.7123785198698618,0.0
0.7117374065957149,0.0
0.7111007860198364,0.0
0.7105139625199701,0.0
0.7099276540697376,0.0
0.7093553503406684,0.0
0.7087881340846027,0.0
0.7082182417286869,0.0
0.7076675414953458,0.0
0.7071331221859962,0.0
0.7065972132599745,0.0
0.7060958197723815,0.0
0.7056243275744821,0.0
0.7050870751992703,0.0
0.7044957503174958,0.0
0.7039185501612915,0.0
0.7033261689354283,0.0
0.7027636517682555,0.0
0.7021602280239717,0.0
0.7015115224421653,0.0
0.7009441482217682,0.0
0.7003163613812234,0.0
0.6996847764585523,0.0
0.6990522075040073,0.0
0.6983962545921423,0.0
0.6977624471062012,0.0
0.6971033220910364,0.0
0.6964303992883398,0.0
0.6957458902647973,0.0
0.6950420604253619,0.0
0.6943423011580192,0.0
0.6936511925520465,0.0
0.6929574317245114,0.0
0.6922505502293516,0.0
0.6915392858429275,0.0
0.6908173474641607,0.0
0.6901026008905029,0.0
0.6894210506545865,0.0
0.6886876608796355,0.0
0.6879591084012697,0.0
0.6872878947249651,0.0
0.686668042129862,0.0
0.6860392650333696,0.0
0.6853154137052957,0.0
0.6845996553589974,0.0
0.6838802321736488,0.0
0.6831969548927324,0.0
0.6825020959443376,0.0
0.6821579817918811,0.0
0.6814614911227335,0.0
0.6807906682118652,0.0
0.6801224213170068,0.0
0.679453251845834,0.0
0.6787841896514581,0.0
0.678127079629936,0.0
0.6774473945887493,0.0
0.676822599133965,0.0
0.6761656510856905,0.0
0.6754973848660432,0.0
0.6748371205456133,0.0
0.6741856545310733,0.0
0.6735321455651994,0.0
0.6729271278614459,0.0
0.6722744920436502,0.0
0.6716764388194476,0.0
0.6710450363793979,0.0
0.6705611991909447,0.0
0.6699506982155171,0.0
0.6693852661324975,0.0
0.668760118474712,0.0
0.668169138824604,0.0
0.6675507105705757,0.0
0.6669463930429743,0.0
0.6663739693267575,0.0
0.6658184661045669,0.0
0.6652722794160248,0.0
0.6647696594750158,0.0
0.664338917016622,0.0
0.6639634636529557,0.0
0.6635248793712928,0.0
0.663137483871862,0.0
0.6627636371766109,0.0
0.662408885826772,0.0
0.6620651965313851,0.0
0.6617526473654741,0.0
0.6614970634612037,0.0
0.6612354575755262,0.0
0.6609587642304452,0.0
0.6606968503130632,0.0
0.6604878700341288,0.0
0.6602682802576972,0.0
0.6600887013865941,0.0
0.6599160913499134,0.0
0.6597470456177904,0.0
0.6595733247948824,0.0
0.6594275988170717,0.0
0.6592944115244701,0.0
0.6592076341768167,0.0
0.6590997814510955,0.0
0.6589785952443464,0.0
0.6589520402783351,0.0
0.6588753437268617,0.0
0.6588258276394579,0.0
0.6587614878861281,0.0
0.6587298347754477,0.0
0.6586965030306817,0.0
0.6586743632078903,0.0
0.6586534831445681,0.0
0.6585665333358884,0.0
0.658572261849783,0.0
0.6585893166478686,0.0
0.6585984457219349,0.0
0.6586140497268682,0.0
0.6584620074441329,0.0
0.6584012981670243,0.0
0.6584023446807317,0.0
0.6584137776380885,0.0
0.6584746447752161,0.0
0.658533455208589,0.0
0.6585947229158249,0.0
0.6586449150516992,0.0
0.6587284041688489,0.0
0.6588009968636993,0.0
0.6588446800815277,0.0
0.6589268972948439,0.0
0.6590093360499725,0.0
