0.7495632556348294,0.0
0.7495350374489896,0.0
0.7493758594488945,0.0
0.7493167444401722,0.0
0.7492847525721529,0.0
0.7492049368017202,0.0
0.7492007122161167,0.0
0.7491275715904312,0.0
0.749071129548902,0.0
0.748972791070128,0.0
0.7489736900820332,0.0
0.7490186979288911,0.0
0.7490942626716788,0.0
0.7490900935534069,0.0
0.7491543093360233,0.0
0.7491864393586704,0.0
0.749183984260386,0.0
0.7491173089483333,0.0
0.7491435016510437,0.0
0.7492712315540865,0.0
0.7494186706548369,0.0
0.7495404629662932,0.0
0.7496245803825183,0.0
0.7498395536744719,0.0
0.7504432265492672,0.0
0.7508607056699491,0.0
0.7511556243830535,0.0
0.7514278014069736,0.0
0.7516882244104769,0.0
0.7519755216600235,0.0
0.7523098802252524,0.0
0.7526816821743874,0.0
0.7530470059623925,0.0
0.753475178234237,0.0
0.7539590790741686,0.0
0.754420328918133,0.0
0.75484183312528,0.0
0.7553306705499601,0.0
0.7558872449542232,0.0
0.7564317862360792,0.0
0.7570103867462428,0.0
0.7576069333034601,0.0
0.7582003612397101,0.0
0.7587786756005731,0.0
0.7595048072095784,0.0
0.7602454549844949,0.0
0.7610216147201118,0.0
0.7618278130793023,0.0
0.7626433605442902,0.0
0.7634336386376569,0.0
0.7642463633417442,0.0
0.765087225214524,0.0
0.765920376394179,0.0
0.766734127501274,0.0
0.7676079125935101,0.0
0.7685000621592413,0.0
0.769351276453897,0.0
0.7701966188455964,0.0
0.7710796590939879,0.0
0.7719808566551561,0.0
0.772840875053434,0.0
0.7738457688002409,0.0
0.7748664316342544,0.0
0.775883678065803,0.0
0.7769389381878106,0.0
0.7780220344507488,0.0
0.7791348768525364,0.0
0.7802869762048417,0.0
0.7814395229859917,0.0
0.7825764933314545,0.0
0.7837370567458602,0.0
0.7849494058098719,0.0
0.7861578231519352,0.0
0.7873852752772105,0.0
0.7886307445332656,0.0
0.7899151408809313,0.0
0.7912148520422397,0.0
0.7925137295028307,0.0
0.7938896142870359,0.0
0.7952300244089533,0.0
0.7966512153439382,0.0
0.7980311050562037,0.0
0.7994064635152334,0.0
0.8007712454222785,0.0
0.8021606096035208,0.0
0.8035374749994504,0.0
0.8049565937882228,0.0
0.8063033018313134,0.0
0.8076489906177993,0.0
0.8089759985704795,0.0
0.8102613286325001,0.0
0.811519353107828,0.0
0.8127239118452328,0.0
0.8139160331052873,0.0
0.8151068462566851,0.0
0.8162839315481824,0.0
0.8174811412679902,0.0
0.818591430662479,0.0
0.8197596316704933,0.0
0.8209559335600822,0.0
0.8220953917509982,0.0
0.8233139540322363,0.0
0.8246494709840901,0.0
0.8260050725698749,0.0
0.827402149341889,0.0
0.8288259245130859,0.0
0.8303310125160401,0.0
0.8318633713679751,0.0
0.8334894976310119,0.0
0.8350487024495457,0.0
0.8367172357755405,0.0
0.8382803872508896,0.0
0.8397288954612584,0.0
0.8413988274853436,0.0
0.8429572242106534,0.0
0.8444189127310278,0.0
0.8456788164047693,0.0
0.8468020030704826,0.0
0.847518570231667,0.0
0.8482243307123101,0.0
0.8483409581043097,0.0
0.8487852939660464,0.0
0.8490736341786117,0.0
0.8493025532583806,0.0
0.8493961066170348,0.0
0.8493070950912818,0.0
0.8491885210052914,0.0
0.8491909244186504,0.0
0.8491076812274567,0.0
0.8489474695146638,0.0
0.8488181891807149,0.0
0.8484480643995495,0.0
0.8482679173980839,0.0
0.8480992619223221,0.0
0.8477623377819455,0.0
0.8472925330576843,0.0
0.8470188978964479,0.0
0.8467248843226564,0.0
0.8464673290389666,0.0
0.846217512038282,0.0
0.8460017807035409,0.0
0.8457383487525242,0.0
0.8455449830394156,0.0
0.8453676885042953,0.0
0.8452242452863848,0.0
0.845082335019583,0.0
0.8449319117285053,0.0
0.844721485695814,0.0
0.844597460108859,0.0
0.8443677245557047,0.0
0.8441793561009387,0.0
0.8439892558220939,0.0
0.843842429169375,0.0
0.8437312997486459,0.0
0.8436035307130034,0.0
0.8433822560942074,0.0
0.8431808513811466,0.0
0.8430410374652091,0.0
0.8429502654356179,0.0
0.8428529842598889,0.0
0.8428334690673448,0.0
0.8427651889285649,0.0
0.8427715306817611,0.0
0.8427709447880664,0.0
0.8427544640472797,0.0
0.8426851280832736,0.0
0.842627893841829,0.0
0.8425841918378841,0.0
0.8425720747042746,0.0
0.8425811542865985,0.0
0.842637769029182,0.0
0.8426564278905098,0.0
0.8426506791493212,0.0
0.8426747837027734,0.0
0.8427387555249466,0.0
0.8427900060963116,0.0
0.8428880855993204,0.0
0.8429062631062239,0.0
0.842957208028085,0.0
0.8430337368428252,0.0
0.843154166350609,0.0
0.8432463386237811,0.0
0.8433099686394825,0.0
0.8433979794301928,0.0
0.8435322943539577,0.0
0.8436224870589715,0.0
0.8437058622575947,0.0
0.84377677960063,0.0
0.8438324734805989,0.0
0.8439310375936688,0.0
0.8439318295265177,0.0
0.8440194766855821,0.0
0.8441133439288222,0.0
0.8443147851551484,0.0
0.8443605685260522,0.0
0.8444041767635552,0.0
0.844452180292294,0.0
0.8444024395449633,0.0
0.8443316014761774,0.0
0.8443265928726306,0.0
0.8443938112038502,0.0
0.844395113408007,0.0
0.8443752625750385,0.0
0.8444306994228717,0.0
0.8443178558365553,0.0
0.8443326935744592,0.0
0.844353218296244,0.0
0.8443713424723029,0.0
0.8443144104646538,0.0
0.8442959873451148,0.0
0.8443236172325047,0.0
0.8443549415043344,0.0
0.844325493376683,0.0
0.8441635064043305,0.0
0.8441794710982594,0.0
0.8440813828160983,0.0
0.8438770833579025,0.0
0.8438336109768686,0.0
0.8437968714495526,0.0
0.8437159654869902,0.0
0.8436279490964163,0.0
0.8435196719244576,0.0
0.8434708962466897,0.0
0.8433721596463284,0.0
0.8432592933442521,0.0
0.8432298849184156,0.0
0.8431110925181541,0.0
0.8430296236917137,0.0
0.8429065405807848,0.0
0.8427916225706099,0.0
0.8426808005737988,0.0
0.8425418895958371,0.0
0.842434899952771,0.0
0.8423026467932774,0.0
0.8421433077175341,0.0
0.8420307987171894,0.0
0.8418874140940737,0.0
0.8416728600722581,0.0
0.8415640373170509,0.0
0.8414258638250874,0.0
0.841305094000061,0.0
0.841172747202608,0.0
0.8410348602108471,0.0
0.8408933957355689,0.0
0.8406797111691994,0.0
0.840505594233098,0.0
0.8403070607181846,0.0
0.840132854257848,0.0
0.8399362502088721,0.0
0.8397483167290516,0.0
0.8395325126971269,0.0
0.839262406341712,0.0
0.8389415962376353,0.0
0.8386814769155236,0.0
0.8383182965152515,0.0
0.8380352389692094,0.0
0.8377572169886266,0.0
0.8374998107668592,0.0
0.8372975365393807,0.0
0.8370948122616034,0.0
0.8368178205395784,0.0
0.8365144233089673,0.0
0.8361658281103783,0.0
0.8358972036698722,0.0
0.8355152467181031,0.0
0.835115474880112,0.0
0.8348213911170375,0.0
0.8345322774832542,0.0
0.8341930405761208,0.0
0.8338678231554393,0.0
0.8335351148184089,0.0
0.8331811545640991,0.0
0.832882267387344,0.0
0.8325473958937069,0.0
0.8327574910222774,0.0
0.8325207002507139,0.0
0.8322772327520834,0.0
0.8320811191387085,0.0
0.8317869256684318,0.0
0.8315788271032708,0.0
0.8313996701681282,0.0
0.8311355846223706,0.0
0.8309066984391534,0.0
0.8307446641221754,0.0
0.8304241507399627,0.0
0.8300562341761335,0.0
0.8297208044022549,0.0
0.8293578384308777,0.0
0.8289889412959393,0.0
0.8285923369413148,0.0
0.8282075985242769,0.0
0.8277951815235929,0.0
0.8273806729063721,0.0
0.8270356962279546,0.0
0.8265893191489443,0.0
0.8261598596426035,0.0
0.8257286647351095,0.0
0.8252365055494122,0.0
0.824752628300832,0.0
0.8242577056054138,0.0
0.8237745948421318,0.0
0.8233311287497868,0.0
0.822914320115409,0.0
0.8224670479322852,0.0
0.821993322437794,0.0
0.8215759077156617,0.0
0.8211286871628307,0.0
0.8206782167257363,0.0
0.8202267051721823,0.0
0.8198116568019206,0.0
0.8193886362415268,0.0
0.8189482317965785,0.0
0.8185328148409242,0.0
0.8181973468978982,0.0
0.81780842857424,0.0
0.8173761830548019,0.0
0.8170210053219416,0.0
0.8166382114948066,0.0
0.8162438493682497,0.0
0.8158747166197114,0.0
0.8155154051223401,0.0
0.8151392258824702,0.0
0.8147232400581138,0.0
0.8143841584954181,0.0
0.8140145897441589,0.0
0.8137499070579606,0.0
0.8134566563955957,0.0
0.8131861057176558,0.0
0.8129051895839056,0.0
0.8127059485167013,0.0
0.8124959923658448,0.0
0.8123001294396016,0.0
0.8120874863971524,0.0
0.8118494732651025,0.0
0.8116274329361175,0.0
0.8114262759566173,0.0
0.811162114077906,0.0
0.8109728672270896,0.0
0.8108167521457139,0.0
0.8106360248725315,0.0
0.8105657868046909,0.0
0.8103981859001059,0.0
0.8102497261756347,0.0
0.810111119608992,0.0
0.8099984787809335,0.0
0.8099966933500091,0.0
0.8099428266454237,0.0
0.8096688141263524,0.0
0.8093872017408225,0.0
0.8091548028769137,0.0
0.8088749940401039,0.0
0.8086031893143899,0.0
0.8084286328099721,0.0
0.8082786208512693,0.0
0.8080308848828567,0.0
0.807829201980312,0.0
0.807556388778878,0.0
0.8072949422585475,0.0
0.8070210708509588,0.0
0.8068026289141746,0.0
0.8065635164200513,0.0
0.8063710110347396,0.0
0.8061555822697016,0.0
0.8059862451927624,0.0
0.805809233594012,0.0
0.8056072359941341,0.0
0.8054783059786679,0.0
0.805284610379871,0.0
0.8050930486145852,0.0
0.8048847788204837,0.0
0.8046898360188117,0.0
0.8045032039117677,0.0
0.8042894763521556,0.0
0.8040023856522795,0.0
0.8037898146365222,0.0
0.8034819710725786,0.0
0.8032090543607833,0.0
0.802959564386267,0.0
0.8027035209680774,0.0
0.8024557565658497,0.0
0.8022426923930389,0.0
0.8019937309669496,0.0
0.8017092104889455,0.0
0.8014690902701015,0.0
0.8011560920578475,0.0
0.8008321603457894,0.0
0.8005386671335225,0.0
0.800269890934184,0.0
0.8000352703278821,0.0
0.7997713818984193,0.0
0.7994992030255339,0.0
0.7992322309521156,0.0
0.798955578402583,0.0
0.7986231016413002,0.0
0.798330968714832,0.0
0.798066116742539,0.0
0.7977748113127471,0.0
0.7975047987990989,0.0
0.7972132826082182,0.0
0.7969656374349545,0.0
0.7966955959924968,0.0
0.7964588770283099,0.0
0.7961489337454074,0.0
0.7958652917059286,0.0
0.7955674435620388,0.0
0.7952711207611188,0.0
0.7949515320733327,0.0
0.7945980282302476,0.0
0.7942903910694902,0.0
0.7939742335137672,0.0
0.7936643208937455,0.0
0.7933056790800865,0.0
0.7929086667649452,0.0
0.7924976791371726,0.0
0.7921340113052255,0.0
0.7916402125760572,0.0
0.7913435373037921,0.0
0.7910842633786686,0.0
0.7907789430559089,0.0
0.7904592774522237,0.0
0.7901929019741079,0.0
0.7898873639728232,0.0
0.7895962315493207,0.0
0.7892954451109808,0.0
0.788923578474708,0.0
0.7881945966866112,0.0
0.7876550087438372,0.0
0.7871617039220539,0.0
0.7868935972924291,0.0
0.7866202294018267,0.0
0.7863252198671703,0.0
0.7860212479594513,0.0
0.7857068355584147,0.0
0.78547399589631,0.0
0.7850975614757675,0.0
0.7846796046489841,0.0
0.784509855630976,0.0
0.7841857855889732,0.0
0.7839142053076964,0.0
0.783621215160692,0.0
0.783323901530589,0.0
0.7830118329116137,0.0
0.782696065606962,0.0
0.7823803116183712,0.0
0.7820063919207771,0.0
0.7816314071014234,0.0
0.781211495935648,0.0
0.780832677498251,0.0
0.7804346142029551,0.0
0.7799956043927894,0.0
0.7796383745150528,0.0
0.7792533384207021,0.0
0.7789594834293593,0.0
0.7786167183205306,0.0
0.7782614241558365,0.0
0.777828327582557,0.0
0.7774355508909696,0.0
0.7770199242011894,0.0
0.7766236907936117,0.0
0.7762462453135629,0.0
0.7758546862612443,0.0
0.7754295859416889,0.0
0.775053255595515,0.0
0.7746461981801616,0.0
0.7742235167598467,0.0
0.7738105327412216,0.0
0.7733832070400981,0.0
0.7729295784009999,0.0
0.7724473326455588,0.0
0.772005213313888,0.0
0.7715360499744465,0.0
0.7710331812926069,0.0
0.7705116118126235,0.0
0.7700220919391049,0.0
0.7695664504593276,0.0
0.7690726384298008,0.0
0.7686972139339869,0.0
0.7682816467829121,0.0
0.7678262298183935,0.0
0.7673733029960618,0.0
0.7669122795127066,0.0
0.7664174510220312,0.0
0.7659657318240929,0.0
0.765546065078577,0.0
0.7652253143844654,0.0
0.7648763150820717,0.0
0.7645210588169736,0.0
0.7641083065833111,0.0
0.7637799974465008,0.0
0.7633868252369992,0.0
0.7630221785323824,0.0
0.762700595024037,0.0
0.7623822056947673,0.0
0.762049278850844,0.0
0.7617619331801108,0.0
0.7614382765817704,0.0
0.7612034713314528,0.0
0.7608775277714913,0.0
0.7605802936426551,0.0
0.7603161734355783,0.0
0.760047997147205,0.0
0.7597381668145242,0.0
0.7594946473718373,0.0
0.7592016272425257,0.0
0.7589424290006532,0.0
0.7586659412586902,0.0
0.7583928141727468,0.0
0.758098696388017,0.0
0.757832571958234,0.0
0.7575203293179265,0.0
0.757239087762533,0.0
0.7569931769554101,0.0
0.7568098138770817,0.0
0.7564810859470754,0.0
0.7562064505412321,0.0
0.7559945597790574,0.0
0.7558277733635547,0.0
0.7556557864088542,0.0
0.7555106757717519,0.0
0.7553683610386795,0.0
0.7551947188372967,0.0
0.7550491727465467,0.0
0.7548692605037466,0.0
0.7546975338043357,0.0
0.7545242858600838,0.0
0.7543480537047021,0.0
0.7542052278997494,0.0
0.754101010514274,0.0
0.7539562835186248,0.0
0.7538183324733415,0.0
0.7536656900244191,0.0
0.7535356040581696,0.0
0.7533585304701456,0.0
0.7532501650932185,0.0
0.7531496586557873,0.0
0.7531172742834363,0.0
0.7530278675789508,0.0
0.7530175253258731,0.0
0.7529154029569874,0.0
0.7528243668064063,0.0
0.7527335417745246,0.0
0.7526326428229287,0.0
0.7525235323699268,0.0
0.7524560452224883,0.0
0.7523857295250455,0.0
0.7522600000002818,0.0
0.7521747071328255,0.0
0.7521323654225435,0.0
0.7520601045278895,0.0
0.752006551781762,0.0
0.7520178762662791,0.0
0.7520293840520391,0.0
0.7520409348126731,0.0
0.752055111329548,0.0
0.7520228452095901,0.0
0.752030169130511,0.0
0.7520675452473952,0.0
0.7521656126477917,0.0
0.7522289703423418,0.0
0.7522659906070877,0.0
0.7523739401353904,0.0
0.7523753893952188,0.0
0.7525409935058316,0.0
0.7525562623719694,0.0
0.7526149662909717,0.0
0.7526904134602734,0.0
0.7527829482828652,0.0
0.752897692836515,0.0
0.7530043585332238,0.0
0.7531598644540104,0.0
0.7532988375843358,0.0
0.7533998937284243,0.0
0.7535630133274155,0.0
0.7537227586611482,0.0
0.7539220235642249,0.0
0.7540728302903672,0.0
0.7542666747924746,0.0
0.7544167739902015,0.0
0.7546156051840908,0.0
0.7547754766286394,0.0
0.7549440161684589,0.0
0.7551539178648752,0.0
0.7553428031751726,0.0
0.7555685614414391,0.0
0.7558091674145749,0.0
0.755975575667172,0.0
0.7561959785900217,0.0
0.7564464298463427,0.0
0.7566454805105721,0.0
0.7569287056024429,0.0
0.7572291623534458,0.0
0.7574905800608638,0.0
0.7577499451256541,0.0
0.7580072075888002,0.0
0.7581490940317631,0.0
0.7584165376672791,0.0
0.7586149581960976,0.0
0.7588231707793385,0.0
0.7590307317973882,0.0
0.7592314007573946,0.0
0.7594121939218509,0.0
0.759610991248925,0.0
0.7598106218993551,0.0
0.7600147928037077,0.0
0.7602059141555866,0.0
0.760401652511187,0.0
0.760584884400487,0.0
0.7607038360932747,0.0
0.7609077400855152,0.0
0.761121893373792,0.0
0.7612929947198167,0.0
0.7614218264391986,0.0
0.7615286540568335,0.0
0.761736510993966,0.0
0.7618994819297706,0.0
0.7620061779364296,0.0
0.7621613510161425,0.0
0.7622557983896225,0.0
0.7623908730729244,0.0
0.7624925505357623,0.0
0.7626195868857303,0.0
0.7627299002661266,0.0
0.7628391864281443,0.0
0.7628983085957408,0.0
0.7629955601083369,0.0
0.763089993036617,0.0
0.7631379493301508,0.0
0.7632266125191342,0.0
0.7632741779511133,0.0
0.7633201775982144,0.0
0.7633817214554952,0.0
0.7634142202214925,0.0
0.7634896644289109,0.0
0.76351391898704,0.0
0.7634969625109593,0.0
0.7635795254546984,0.0
0.7636144138428618,0.0
0.7636711149077323,0.0
0.7637050355305205,0.0
0.7636537601125151,0.0
0.7636423826958534,0.0
0.7635922008628969,0.0
0.7635276028096738,0.0
0.7634513959056266,0.0
0.7633693316921051,0.0
0.7632962182786487,0.0
0.7632186048872072,0.0
0.7631923393805435,0.0
0.7632304683867699,0.0
0.7631800650475233,0.0
0.7631421748124225,0.0
0.7630626749949574,0.0
0.762947420157574,0.0
0.7629208603532439,0.0
0.7628380924786228,0.0
0.7627638091205524,0.0
0.762695155544597,0.0
0.7626327781385087,0.0
0.7625024089978704,0.0
0.7624748408450621,0.0
0.7623326114038262,0.0
0.7623019662467534,0.0
0.7622563861340613,0.0
0.7623068098793863,0.0
0.7621498304091846,0.0
0.7620737104952766,0.0
0.7620152199440451,0.0
0.7618605100249674,0.0
0.7619204274750708,0.0
0.7618403245924481,0.0
0.7617261739035637,0.0
0.7616163726495384,0.0
0.7615077709702591,0.0
0.7617159159864395,0.0
0.7616126853808387,0.0
0.7609612037527393,0.0
0.7609255274225982,0.0
0.7607982032994234,0.0
0.7606067951215539,0.0
0.7605198445205159,0.0
0.7604318859928612,0.0
0.7602147381794636,0.0
0.760121580247787,0.0
0.7600771453979742,0.0
0.7597555492517846,0.0
0.7596047845471443,0.0
0.7594928572843305,0.0
0.7593908254654392,0.0
0.7593303513733205,0.0
0.759294408021072,0.0
0.7591855555548376,0.0
0.7590675501827349,0.0
0.759007768654396,0.0
0.7589001751770291,0.0
0.7587075470807146,0.0
0.7586031079773431,0.0
0.7585506621974132,0.0
0.7584564179722948,0.0
0.758386392533188,0.0
0.758319750068544,0.0
0.7582774603345994,0.0
0.7582029621713268,0.0
0.7581117997940136,0.0
0.758081723022582,0.0
0.7580518309977191,0.0
0.7580483588067575,0.0
0.7579921509739266,0.0
0.7579365531610217,0.0
0.7578729214153126,0.0
0.7578156024166314,0.0
0.7577745057760801,0.0
0.7576929127111186,0.0
0.7576427781732431,0.0
0.7575372882492102,0.0
0.7573777915774519,0.0
0.7573278500407578,0.0
0.7572253503928827,0.0
0.757112880466767,0.0
0.7570395837761239,0.0
0.7569625379805716,0.0
0.7569000067367851,0.0
0.7568495163573287,0.0
0.7568493652675996,0.0
0.7568206024335522,0.0
0.756807550205012,0.0
0.7568676940464791,0.0
0.7567795809086425,0.0
0.7567022581517366,0.0
0.7566191154476389,0.0
0.7565565894993543,0.0
0.7564398923559426,0.0
0.7563324538954384,0.0
0.7562319398737639,0.0
0.7561038334542532,0.0
0.7560230349969104,0.0
0.7559009727070056,0.0
0.755856307082267,0.0
0.7557259281457361,0.0
0.7555765396832799,0.0
0.755457262978654,0.0
0.7553172563062621,0.0
0.7550212408580224,0.0
0.7548198812255404,0.0
0.754608567235139,0.0
0.7544151473093047,0.0
0.7542051613194529,0.0
0.7538697511352295,0.0
0.7536244128049141,0.0
0.7536013727797445,0.0
0.7535837756662243,0.0
0.7534944535610452,0.0
0.7534155613802724,0.0
0.7533481258983218,0.0
0.7532373015952601,0.0
0.7530486427847699,0.0
0.7530812202179346,0.0
0.7529720046847819,0.0
0.7529353968957656,0.0
0.7529081096407148,0.0
0.7528057914098719,0.0
0.7527210052447836,0.0
0.7526593011163994,0.0
0.7525645291024718,0.0
0.7525215166600304,0.0
0.7524770488928366,0.0
0.7524829632612294,0.0
0.7525028108026632,0.0
0.7524262543609735,0.0
0.7524267664497182,0.0
0.7523802037366416,0.0
0.7523459947386241,0.0
0.7522865686413287,0.0
0.7522384390356858,0.0
0.7521239746109242,0.0
0.7520781610131336,0.0
0.7520761583948834,0.0
0.7520864312605205,0.0
0.75207571417229,0.0
0.7521080013354972,0.0
0.7521203639457164,0.0
0.7521433958024848,0.0
0.7521268471450324,0.0
0.752155934717924,0.0
0.7521475226282407,0.0
0.7521137295966792,0.0
0.7521090477705262,0.0
0.7521954263974908,0.0
0.752172431466468,0.0
0.7521431902637701,0.0
0.7520969213677451,0.0
0.7520552593219694,0.0
0.7520319957923978,0.0
0.7519912512339985,0.0
0.7519610695309188,0.0
0.7519398138602142,0.0
0.7519347010530268,0.0
0.7519310976588747,0.0
0.7520357064661775,0.0
0.7520320269636667,0.0
0.7520069296856728,0.0
0.7519717685362473,0.0
0.7519474709415215,0.0
0.7519746297154535,0.0
0.751928142454698,0.0
0.7519052258820986,0.0
0.7518791196523994,0.0
0.7518555854830113,0.0
0.7518560888424066,0.0
0.7518462527162353,0.0
0.7518800833828398,0.0
0.7518570585768544,0.0
0.7518172786661202,0.0
0.751796284837183,0.0
0.7517852160708899,0.0
0.7517418531939689,0.0
0.7517429971613898,0.0
0.751731903047644,0.0
0.7515995588418353,0.0
0.7514929485680794,0.0
0.7514671240513472,0.0
0.7514248985017223,0.0
0.7512834176383021,0.0
0.7512338790874897,0.0
0.7511272904371702,0.0
0.7510986103392816,0.0
0.751063017298261,0.0
0.7510191841095445,0.0
0.7509402549571075,0.0
0.750822717836906,0.0
0.7507183911422215,0.0
0.7506142213873621,0.0
0.7505386743320908,0.0
0.7504455454718594,0.0
0.7503843742633112,0.0
0.7502536807413047,0.0
0.7501865905828683,0.0
0.7500803292869778,0.0
0.7497957698592953,0.0
0.7496993259084699,0.0
0.7495410362411232,0.0
0.749377798662206,0.0
0.7492415111273146,0.0
0.7491509371830595,0.0
0.7490454416339537,0.0
0.7488898773275424,0.0
0.7487444176926145,0.0
0.748555238080857,0.0
0.7483825080415426,0.0
0.7481972184484201,0.0
0.7480221974827722,0.0
0.747885686631257,0.0
0.7477270812947223,0.0
0.7476394028105805,0.0
0.7474000085564351,0.0
0.7472399060137427,0.0
0.7471368890284092,0.0
0.7470109375216054,0.0
0.7468633744235145,0.0
0.746745378407268,0.0
0.746618139854511,0.0
0.7464913303019357,0.0
0.7463473108815524,0.0
0.7462374018291176,0.0
0.7461371109775684,0.0
0.7460372833419291,0.0
0.7459477796481847,0.0
0.7458320266443897,0.0
0.7457550792268874,0.0
0.7456623044927344,0.0
0.7456149641500854,0.0
0.7455818491850371,0.0
0.7455662723351095,0.0
0.7455685414260131,0.0
0.7456329540079738,0.0
0.7456712112209993,0.0
0.7457079217313745,0.0
0.7459611769950765,0.0
0.7460147720482788,0.0
0.7461176334910428,0.0
0.7462654700483957,0.0
0.7463614619681203,0.0
0.7465014875399419,0.0
0.74664195404743,0.0
0.7467932226511865,0.0
0.7469662201947901,0.0
0.7471633532839542,0.0
0.7473201963132043,0.0
0.7475153128477787,0.0
0.7477123458350896,0.0
0.7478886373002621,0.0
0.748100743541353,0.0
0.7483284217461295,0.0
0.748545140664734,0.0
0.7487787845282279,0.0
0.7490422943550757,0.0
0.7492071997122438,0.0
0.7494314458311006,0.0
0.7496086782902915,0.0
0.7497885790162427,0.0
0.7499275350688015,0.0
0.7500542198321065,0.0
0.750153074810965,0.0
0.7503347610368106,0.0
0.7504050788494904,0.0
0.750553141077724,0.0
0.7507095156280363,0.0
0.7509128575931294,0.0
0.7509421552394595,0.0
0.7509685956998668,0.0
0.7512487192363454,0.0
0.7512426378257671,0.0
0.7512249773471611,0.0
0.7512023901778426,0.0
0.7511331774979324,0.0
0.7510783777038139,0.0
0.7510409265183321,0.0
0.751053351698533,0.0
0.750742482430987,0.0
0.7503566784817518,0.0
0.7499090088862113,0.0
0.7494402246617268,0.0
0.7490087827150063,0.0
0.7483838143920911,0.0
0.7477326840293428,0.0
0.7471997939233036,0.0
0.7467533771312429,0.0
0.7459022042907084,0.0
0.7449626900945364,0.0
0.7439741461454212,0.0
0.742984422426146,0.0
0.7420287816084433,0.0
0.741164236276574,0.0
0.7401697340106852,0.0
0.739119267171502,0.0
0.7381276842542188,0.0
0.7369892156434209,0.0
0.7358182082015042,0.0
0.7347586179556551,0.0
0.7335990219326828,0.0
0.7325218521432699,0.0
0.7315029577781894,0.0
0.7304757659324526,0.0
0.7294499182931854,0.0
0.7284682305437635,0.0
0.7274522430238458,0.0
0.7264967820270206,0.0
0.7255536321677822,0.0
0.7246048655430871,0.0
0.723669748795059,0.0
0.7227745598927598,0.0
0.7218930211162066,0.0
0.7209959928666074,0.0
0.7201370580670255,0.0
0.7192922726547325,0.0
0.7184635276305862,0.0
0.7177075917036492,0.0
0.7170258687320025,0.0
0.7162731097083548,0.0
0.7154963650033476,0.0
0.7147641929870646,0.0
0.7140700255962291,0.0
0.7133628561066242,0.0
0.7127140059070639,0.0
0.7120033805712195,0.0
0.7113899866187265,0.0
0.7107740381062134,0.0
0.7101945175762863,0.0
0.7096618802537185,0.0
0.7091011891536686,0.0
0.7085937777603801,0.0
0.7081006186275494,0.0
0.707536064785182,0.0
0.7071138861094627,0.0
0.7067404925601048,0.0
0.7062708660819724,0.0
0.7056671423223269,0.0
0.7051266651342553,0.0
0.7045213256987132,0.0
0.7040283339165316,0.0
0.7034721638841759,0.0
0.7028606037223591,0.0
0.7023715060592264,0.0
0.7017512143456874,0.0
0.7011053508697671,0.0
0.700512862435743,0.0
0.6998358246788615,0.0
0.6991646385237323,0.0
0.6985362039890518,0.0
0.697838558223694,0.0
0.697169271630178,0.0
0.696441528119035,0.0
0.6957422399300541,0.0
0.6950659587724988,0.0
0.694389495387376,0.0
0.6936795436907883,0.0
0.692958518889424,0.0
0.6922198787511815,0.0
0.6915058778005609,0.0
0.6907823969236627,0.0
0.6900772367196252,0.0
0.6893682742576358,0.0
0.6886766832653076,0.0
0.6881396384802236,0.0
0.6875991014829697,0.0
0.6868733352453056,0.0
0.6861720642596632,0.0
0.6854362293164378,0.0
0.6847223864634451,0.0
0.6840453345943488,0.0
0.6838709366074134,0.0
0.6831694664577233,0.0
0.6824742357422526,0.0
0.6817798287502346,0.0
0.6810952801955149,0.0
0.6804462120548911,0.0
0.6798200488897129,0.0
0.6791529597831879,0.0
0.6784413290547228,0.0
0.6778365049744853,0.0
0.6771464243007104,0.0
0.6765204282698781,0.0
0.6758594073778629,0.0
0.6752481610639691,0.0
0.6747410981880595,0.0
0.6741435771745798,0.0
0.6734956936212445,0.0
0.6728129214190094,0.0
0.6724515779116642,0.0
0.6719013411880392,0.0
0.6714291933501294,0.0
0.6708171055617171,0.0
0.670195612334966,0.0
0.6696283906848217,0.0
0.6690262433635953,0.0
0.6684389101441511,0.0
0.6678743289483787,0.0
0.6672739968592792,0.0
0.6667840391200116,0.0
0.6662682091274532,0.0
0.6659635798951172,0.0
0.6655323446964643,0.0
0.6651815154991814,0.0
0.6648362922252974,0.0
0.6645140672142227,0.0
0.6641963485549743,0.0
0.6638681793173551,0.0
0.6637021553969246,0.0
0.6634839081029332,0.0
0.6632045952388745,0.0
0.6629404300827991,0.0
0.6627687662472863,0.0
0.6625236610604316,0.0
0.6623300508517086,0.0
0.6621554329824981,0.0
0.6619247587115453,0.0
0.6618109602887252,0.0
0.6616719787757669,0.0
0.6615491178194447,0.0
0.6614157174454425,0.0
0.6613411714612287,0.0
0.6611804293507195,0.0
0.6612010647933712,0.0
0.6610957159458265,0.0
0.6610101777388074,0.0
0.6609283808187357,0.0
0.6608821819824918,0.0
0.6608596746401342,0.0
0.6608306268206076,0.0
0.6608450340622923,0.0
0.660668273934847,0.0
0.6606777427044521,0.0
0.6607031793613641,0.0
0.660726900307359,0.0
0.6607390968152184,0.0
0.660473068980217,0.0
0.6604903075312829,0.0
0.6605711147663226,0.0
0.6605315218951339,0.0
0.6606015152766117,0.0
0.6606295566364693,0.0
0.6606929441656314,0.0
0.6607180274127351,0.0
0.6608612337500476,0.0
0.6609263740172941,0.0
0.6609317688636375,0.0
0.6610495254047277,0.0
0.6611443804047626,0.0
