0.21881372420138137,sit,-0.31744309402584375,Good
0.21489604973469498,sit,-0.3170835176306291,Good
0.2112521353329171,sit,-0.3175076107976017,Good
0.20820435865657227,sit,-0.318536264798389,Good
0.20535954635084744,sit,-0.32006220735420027,Good
0.20327229313350634,sit,-0.32176319860772473,Good
0.20207327034483147,sit,-0.3241473994862183,Good
0.20111186407905812,sit,-0.3264620262010847,Good
0.20055229129611882,sit,-0.3288020859797622,Good
0.19938886245987977,sit,-0.33082477945890504,Good
0.19794523114473878,sit,-0.3326514312706864,Good
0.19510198289749497,sit,-0.33350904176572277,Good
0.19148084523085177,sit,-0.333198893957116,Good
0.18791847318127794,sit,-0.33306933509647224,Good
0.18460992269993506,sit,-0.3330055816265521,Good
0.18144603726413608,sit,-0.33320829066210533,Good
0.17829361486106238,sit,-0.3331604208597101,Good
0.17508368298214852,sit,-0.332765214936235,Good
0.17211055449029705,sit,-0.33273693527981535,Good
0.16953923588710648,sit,-0.3334156454168216,Good
0.1671039498782004,sit,-0.3340632737301049,Good
0.16472107351119988,sit,-0.33461314023104893,Good
0.16193434944989168,sit,-0.3343255230269323,Good
0.15904437263353915,sit,-0.33327190894891257,Good
0.15632779073270386,sit,-0.33217937849053597,Good
0.1540691164196474,sit,-0.3298708992160519,Good
0.15204068473591636,sit,-0.3274840146051273,Good
0.14989174785679488,sit,-0.3250502496490371,Good
0.14716373936384175,sit,-0.3244178038989871,Good
0.14449066752346668,sit,-0.3229705448145251,Good
0.14173739722507595,sit,-0.32270754823052494,Good
0.13889437796281934,sit,-0.3216310095544981,Good
0.13610382295121687,sit,-0.32103279482526415,Good
0.13334142706542373,sit,-0.32074194283155366,Good
0.1305795265204327,sit,-0.3204816546933739,Good
0.12786342887375882,sit,-0.32032042487175577,Good
0.1252527963594675,sit,-0.3205858274921686,Good
0.12279051972929796,sit,-0.3211837196829335,Good
0.1201183209499651,sit,-0.32163999688004,Good
0.11730765656498744,sit,-0.321390104647983,Good
0.11456553515285776,sit,-0.3214821981196032,Good
0.11226771447145735,sit,-0.32288230506213733,Good
0.11037271254606976,sit,-0.3243091356117064,Good
0.10941783319183025,sit,-0.3264115263872733,Good
0.10927229722899928,sit,-0.329002551233746,Good
0.10856850195726508,sit,-0.3311236362558579,Good
0.10654633316559665,sit,-0.3324154539788258,Good
0.10420060524851363,sit,-0.3333184371302614,Good
0.10147376503721804,sit,-0.3336057873595126,Good
0.0987362435050349,sit,-0.33204267850804847,Good
0.0970096009096545,sit,-0.3289185931367901,Good
0.09520041163479795,sit,-0.32642075021260725,Good
0.09293280754541061,sit,-0.32494126655133715,Good
0.09073426403232093,sit,-0.32401527382526496,Good
0.08877085306459226,sit,-0.3239292692422525,Good
0.08704827362897519,sit,-0.32405143794342484,Good
0.0855441445674924,sit,-0.32428459820337835,Good
0.08464005944010011,sit,-0.3252291520963509,Good
0.08389745108805971,sit,-0.32608195364491577,Good
0.08263367191903565,sit,-0.32594012012510826,Good
0.08136841734302122,sit,-0.32541990900621215,Good
0.08025691348700809,sit,-0.32443943773239914,Good
0.07908048587624297,sit,-0.3238003438568481,Good
0.07790894253720462,sit,-0.3235546869683097,Good
0.07679156302216482,sit,-0.32308746884146605,Good
0.07604474853559093,sit,-0.3213262545323975,Good
0.07610575640359549,sit,-0.3185758379116293,Good
0.07725923187085845,sit,-0.31468419941278797,Good
0.08015814517572897,sit,-0.30954463676496974,Good
0.08264915204358966,sit,-0.305195986691011,Good
0.08375796918280522,sit,-0.30190695005039225,Good
0.08395716764444863,sit,-0.29944364949237484,Good
0.08482439914573878,sit,-0.2965513609258482,Good
0.0871801660561364,sit,-0.29252764531544057,Good
0.09177836017134759,sit,-0.287276911753101,Good
0.09740775507789975,sit,-0.2819108283880545,Good
0.1031283218197733,sit,-0.2761283376310351,Good
0.10850084270718399,sit,-0.27051597847297315,Good
0.11416262792493831,sit,-0.2647884612569149,Good
0.11915966266259073,sit,-0.25967868633138436,Good
0.1225092085196152,sit,-0.2556484505336209,Good
0.12349430534245079,sit,-0.25340109028849717,Good
0.12338066775962236,sit,-0.2528752044491626,Good
0.1233203059151948,sit,-0.253569422697437,Good
0.12469470383109359,sit,-0.25552546442817897,Good
0.12752163626354687,sit,-0.25820457089997223,Good
0.1323358440133887,sit,-0.26160355038845245,Good
0.14156908234397722,sit,-0.26590634276451064,Good
0.1498690141592362,sit,-0.2699484451944775,Good
0.15582640560073882,sit,-0.27329253919833296,Good
0.16246717489401247,sit,-0.2771478899078041,Good
0.16622859327438333,sit,-0.2798768695505051,Good
0.16684936642083797,sit,-0.28111694188305847,Good
0.16687770341185276,sit,-0.28091040986632165,Good
0.16737988634332002,sit,-0.2795244272240996,Good
0.16784165474415247,sit,-0.2781977753009562,Good
0.17058574475808896,sit,-0.2751530983326637,Good
0.17754291766576824,sit,-0.27001069063233324,Good
0.1946714176388466,sit,-0.2611230751889552,Good
0.21633385546298484,sit,-0.2514344498750503,Good
0.23474887426264562,sit,-0.24290087614394773,Good
0.2482988174927874,sit,-0.23614014581535575,Good
0.25560138481743255,sit,-0.2311187097682624,Good
0.25722859096036094,sit,-0.22856898720921992,Good
0.25714703141496975,sit,-0.2276431914638705,Good
0.25730465972703875,sit,-0.22812254220948594,Good
0.25733864526057504,sit,-0.22831458461185292,Good
0.25732755161506743,sit,-0.22811414065791558,Good
0.2573895715476587,sit,-0.22853630158040059,Good
0.2582546407762953,sit,-0.2293471960834316,Good
0.2609094198251355,sit,-0.23099058989661103,Good
0.2654407873527985,sit,-0.23317411661490778,Good
0.2713500602295563,sit,-0.23551859623207358,Good
0.2762374342546884,sit,-0.23795960273494313,Good
0.2786879128681643,sit,-0.23970027608152938,Good
0.2797871032561416,sit,-0.24126186393213153,Good
0.2799399689860637,sit,-0.24214857827108208,Good
0.27965702398578635,sit,-0.2421302937114567,Good
0.2792277986274432,sit,-0.2416275336794258,Good
0.27869256052820157,sit,-0.24059387307695734,Good
0.2779999654582737,sit,-0.23931958515493465,Good
0.27820906061241996,sit,-0.23777702390226943,Good
0.27875200327307365,sit,-0.23612988165546964,Good
0.27900853291315664,sit,-0.23511147562422408,Good
0.2797926699551831,sit,-0.23377330528463433,Good
0.28050234789273315,sit,-0.23213636297622184,Good
0.28119365693782244,sit,-0.23085029087397585,Good
0.28146440462738387,sit,-0.22970222501441223,Good
0.28125999824266507,sit,-0.2295636727009513,Good
0.28106087485621084,sit,-0.22988383190115608,Good
0.2819330777295201,sit,-0.2315125284761168,Good
0.28344515796585085,sit,-0.2332386639174424,Good
0.2854353925035448,sit,-0.2354170129826169,Good
0.28828079242761073,sit,-0.2379653512951309,Good
0.29279061235194404,sit,-0.240534647680875,Good
0.2969010058818309,sit,-0.24264902795923632,Good
0.30206572237242535,sit,-0.24475000409446476,Good
0.30523778597524287,sit,-0.24653011801558494,Good
0.30726335350520634,sit,-0.24848711402988088,Good
0.30881740321981455,sit,-0.24989950595733731,Good
0.3093412762687991,sit,-0.2508553767452036,Good
0.30970153605005973,sit,-0.2511538800233611,Good
0.30997464340203945,sit,-0.25191129163409104,Good
0.31029778355178045,sit,-0.2521667267124863,Good
0.3108930513487027,sit,-0.2513702142699243,Good
0.3116274188132574,sit,-0.25018005208900806,Good
0.3131492111713733,sit,-0.2476080381496497,Good
0.3140963891786768,sit,-0.24521838781173733,Good
0.3152816230867666,sit,-0.24294086409234578,Good
0.31671197204283946,sit,-0.24066032657191772,Good
0.31737052454352704,sit,-0.23918095735954173,Good
0.318449611410138,sit,-0.2375100771049989,Good
0.3194196651209501,sit,-0.23618787102324523,Good
0.32019796543100004,sit,-0.2345593588935425,Good
0.3212237690870071,sit,-0.2335445492051932,Good
0.32188530592783887,sit,-0.23301863986973548,Good
0.3225512064750853,sit,-0.23244197985579956,Good
0.32319796790568367,sit,-0.23199707778076806,Good
0.3238818848844429,sit,-0.23168470141035047,Good
0.3246006535830496,sit,-0.23158662963274443,Good
0.3255007398760872,sit,-0.23180157171059598,Good
0.326292312983849,sit,-0.23183329034892328,Good
0.32679665409767106,sit,-0.23206972154254876,Good
0.32760867588845366,sit,-0.2317972289583013,Good
0.3284400953702772,sit,-0.23062549282686418,Good
0.3291644527181511,sit,-0.22946344774644065,Good
0.32956513922559943,sit,-0.2276904519587194,Good
0.33040692296451335,sit,-0.22555248922019433,Good
0.3311621482271021,sit,-0.22316291601173632,Good
0.3327941704207576,sit,-0.22131403164518249,Good
0.33406918359899085,sit,-0.2204617459952009,Good
0.3352734326547621,sit,-0.21983554055439827,Good
0.33644773817918955,sit,-0.21982487335651732,Good
0.337600776355063,sit,-0.2194299105182302,Good
0.33889569240652706,sit,-0.21968862600274724,Good
0.34009822691624686,sit,-0.22062956519877783,Good
0.34179789062929694,sit,-0.22201572186733368,Good
0.34312929301995987,sit,-0.22302984184258132,Good
0.34494766635414503,sit,-0.22398640411431014,Good
0.34716447009226825,sit,-0.22484305525453233,Good
0.3493334700500767,sit,-0.22583200745731677,Good
0.35122325740021065,sit,-0.22694572664619295,Good
0.353304204896643,sit,-0.22802981447024165,Good
0.35544572984108413,sit,-0.22846200771416833,Good
0.3571466562684066,sit,-0.2282890902848799,Good
0.35865548145991666,sit,-0.22799189203463316,Good
0.3601119536341839,sit,-0.22768571520787742,Good
0.3615158163413642,sit,-0.22731852321114518,Good
0.3629049395774877,sit,-0.2267849820856556,Good
0.364317781506448,sit,-0.22637008288815857,Good
0.3657033847730742,sit,-0.22589764082345956,Good
0.3670797696804365,sit,-0.2254622896659281,Good
0.36842468917130633,sit,-0.2248044097654763,Good
0.3698212717194332,sit,-0.22406485850264798,Good
0.3714985853552999,sit,-0.22287690746300315,Good
0.37289303543843755,sit,-0.22226207138815093,Good
0.37436043925891216,sit,-0.2212941598717277,Good
0.3755870792153217,sit,-0.2210695389014506,Good
0.3768304523403756,sit,-0.2210719258049698,Good
0.3780655481552233,sit,-0.22101588164751865,Good
0.3793850811607018,sit,-0.2211589654400066,Good
0.3806807536707837,sit,-0.2216779437350777,Good
0.3812693159225728,sit,-0.222492082031075,Good
0.38198391392568376,sit,-0.2234122213413527,Good
0.3829156050172765,sit,-0.22371685186627985,Good
0.38378629360786104,sit,-0.22397189516358573,Good
0.3850244347053779,sit,-0.22372632760835526,Good
0.3863191885071383,sit,-0.223325208125671,Good
0.38761066299314434,sit,-0.22254014390626936,Good
0.38848045741616755,sit,-0.22103911610267407,Good
0.3885727290803484,sit,-0.21948739657204455,Good
0.3889174609611716,sit,-0.21722827050512492,Good
0.38943348014162965,sit,-0.21535283026290386,Good
0.39050531659622023,sit,-0.21376477128448249,Good
0.3912898098241502,sit,-0.21234428202373462,Good
0.3922262988399937,sit,-0.2113040503157647,Good
0.393129545329958,sit,-0.21025796223346674,Good
0.39414221962397,sit,-0.2093837630536561,Good
0.3952186983719945,sit,-0.20875888076795523,Good
0.3962782640262174,sit,-0.20843012499591332,Good
0.39750769456211943,sit,-0.20834767508784652,Good
0.398561596874736,sit,-0.20857055007581843,Good
0.3995185410017554,sit,-0.20820999136906854,Good
0.4005478771582437,sit,-0.207807943627264,Good
0.4014451901135658,sit,-0.2072445007819063,Good
0.40227334987057806,sit,-0.20633522112579553,Good
0.40312183742037033,sit,-0.20546903188633778,Good
0.4040392193966811,sit,-0.20532286413231748,Good
0.4048859766647017,sit,-0.2051810573027443,Good
0.4056156577316679,sit,-0.20481171151580618,Good
0.40626575321066116,sit,-0.20455026596308107,Good
0.407055896840094,sit,-0.20444862032803218,Good
0.40810449269784344,sit,-0.2048605693237052,Good
0.4092397512027619,sit,-0.20517308052847197,Good
0.409853762589513,sit,-0.204908424424535,Good
0.41067141985169475,sit,-0.20397847932542787,Good
0.4113974924573174,sit,-0.20274400852574562,Good
0.412250775473051,sit,-0.20281210751194106,Good
0.41365793655725014,sit,-0.20314861539662854,Good
0.4143819802270566,sit,-0.2029363107830349,Good
0.4148900829575048,sit,-0.20189853001705743,Good
0.4155502851271097,sit,-0.20093809725552683,Good
0.41609933503758856,sit,-0.2001774896939667,Good
0.41644712135653583,sit,-0.19998007687718164,Good
0.41678892468037826,sit,-0.19958299039462998,Good
0.41811589799300664,sit,-0.19820990398302327,Good
0.4203000939648204,sit,-0.1958028232412341,Good
0.4219735299312137,sit,-0.19374964400160202,Good
0.4229297193103999,sit,-0.19218475572286148,Good
0.42335372438202123,sit,-0.19121094022689536,Good
0.42373379396080735,sit,-0.19014515463619203,Good
0.42426008325357534,sit,-0.18867677798073093,Good
0.4256372890466469,sit,-0.1867818229552057,Good
0.42645477062257087,sit,-0.18495006775676257,Good
0.42627483510347197,sit,-0.18382102875844228,Good
0.42690258405249315,sit,-0.18370094555209324,Good
0.42708848116443104,sit,-0.18310436113141715,Good
0.4273117588360644,sit,-0.1825764548459192,Good
0.42754006606363515,sit,-0.18207526197090274,Good
0.42794700546199227,sit,-0.18183134218956842,Good
0.42859150624106,sit,-0.18188302703750414,Good
0.4299029873681839,sit,-0.1825989343806311,Good
0.430245552349534,sit,-0.18244973058332814,Good
0.43059478022997133,sit,-0.1822286903868955,Good
0.4310497480774518,sit,-0.18278954810596498,Good
0.4310750881019658,sit,-0.18263858761487695,Good
0.4315644236835414,sit,-0.18156673496821266,Good
0.43287143779593085,sit,-0.17990519198445065,Good
0.43387838331119255,sit,-0.17844080737618423,Good
0.4341599552689802,sit,-0.17772923053924167,Good
0.43495077624989426,sit,-0.17641846257988358,Good
0.4349400451747027,sit,-0.1756894115573159,Good
0.4346427365477208,sit,-0.17476458739239104,Good
0.43494901070670733,sit,-0.17451078282494575,Good
0.434741341874495,sit,-0.17374013323951884,Good
0.4346936750067402,sit,-0.1725908819524339,Good
0.43466653654778564,sit,-0.17151677763548234,Good
0.43462179321915473,sit,-0.17081898793173786,Good
0.4344888243978786,sit,-0.1699865062535983,Good
0.4344767603868771,sit,-0.1693286803171615,Good
0.4343714743375215,sit,-0.16859887841910792,Good
0.4345812415086643,sit,-0.16843634185008824,Good
0.4340048956051117,sit,-0.16933025412337294,Good
0.4334445502340379,sit,-0.17044710208843555,Good
0.4333080932015235,sit,-0.17114116614042302,Good
0.43229888708176767,sit,-0.17191791643119542,Good
0.43060218241471215,sit,-0.17312749024781088,Good
0.42926308192333285,sit,-0.17415248567967512,Good
0.42908320366922326,sit,-0.17425384243180733,Good
0.42902941405738587,sit,-0.17383619541607323,Good
0.42906675700969654,sit,-0.17304696320912386,Good
0.4292477862433431,sit,-0.17169051493760343,Good
0.42938193884717957,sit,-0.17071396993819624,Good
0.42799640610482903,sit,-0.1717913999415865,Good
0.4277596288938197,sit,-0.17180943225499237,Good
0.42644825633921063,sit,-0.17077103161493135,Good
0.42605289522677514,sit,-0.170135578607269,Good
0.4259876728469336,sit,-0.16987151472586745,Good
0.4258543713870373,sit,-0.1702267857770229,Good
0.425789907351347,sit,-0.17034761680941346,Good
0.42555879673556585,sit,-0.1706427498690845,Good
0.42526085423329185,sit,-0.17109545999537956,Good
0.425100707142095,sit,-0.17036977457399063,Good
0.4247561631542686,sit,-0.16948334353033545,Good
0.4245965739214468,sit,-0.16885547262582767,Good
0.4240966984717053,sit,-0.16862882820385494,Good
0.4231575272732403,sit,-0.16876059227492404,Good
0.42259066929414235,sit,-0.16872130895446733,Good
0.4225094082111086,sit,-0.16793382728121276,Good
0.42258628681458443,sit,-0.16672385529850656,Good
0.4224401466295571,sit,-0.16553170817991253,Good
0.4216942017457619,sit,-0.16435976005191602,Good
0.42143290914086945,sit,-0.16377161010590444,Good
0.42116121449982363,sit,-0.16308129235515587,Good
0.4209176432895988,sit,-0.16252302189456846,Good
0.42048110795829285,sit,-0.16255563930933598,Good
0.4202142183066929,sit,-0.16189462956545392,Good
0.4200189404022502,sit,-0.16146046032485759,Good
0.4200856136609681,sit,-0.16128011558107347,Good
0.4199318055844917,sit,-0.16099304449086568,Good
0.4195365743461238,sit,-0.1609337260003078,Good
0.41853793648155857,sit,-0.16122919174099365,Good
0.41623742905059236,sit,-0.16221618160384962,Good
0.4126164813943974,sit,-0.16407036348593174,Good
0.41061393662139967,sit,-0.16536863173334246,Good
0.4101782758996731,sit,-0.16566571574930358,Good
0.4099113700214113,sit,-0.16516373315165947,Good
0.40966945379581693,sit,-0.16448436930001942,Good
0.40938972753231107,sit,-0.16356692202583045,Good
0.4091011764255384,sit,-0.16195706624192693,Good
0.40784860253237487,sit,-0.15992961714859472,Good
0.40634342842618615,sit,-0.1576862183516496,Good
0.4052299174070143,sit,-0.15605558874996642,Good
0.4039085383461575,sit,-0.15459762470730598,Good
0.40232805177335107,sit,-0.15297009873966236,Good
0.40164009468031675,sit,-0.15208260509884353,Good
0.4012470835364986,sit,-0.1514663911830222,Good
0.40134456937232466,sit,-0.15131408876307065,Good
0.40122088374422016,sit,-0.15105349968987783,Good
0.4009207611505209,sit,-0.15053697624645734,Good
0.40047350384624664,sit,-0.15114695546702162,Good
0.3996985308125185,sit,-0.1517897532087011,Good
0.3989318195021151,sit,-0.15230888602163137,Good
0.39812772402121555,sit,-0.15255338937769808,Good
0.39738348646045263,sit,-0.15265485601484616,Good
0.3967369310034605,sit,-0.15240507528195046,Good
0.39636598103856246,sit,-0.15184719305793912,Good
0.3957123646112921,sit,-0.1517548873964955,Good
0.3952970326526876,sit,-0.1513390662746545,Good
0.39478741483849167,sit,-0.1503799153429637,Good
0.3941167855070822,sit,-0.1493027321289269,Good
0.3933281801187991,sit,-0.1478856611308773,Good
0.39207453589922403,sit,-0.14613145776546052,Good
0.39073699622217617,sit,-0.1445065038049327,Good
0.3896856759129911,sit,-0.14302761109948547,Good
0.388363086135186,sit,-0.1414414644020409,Good
0.3871418119552956,sit,-0.14002283132110785,Good
