-0.15162092538912653,sit,-0.0055447468543351475,Good
-0.15394228658527467,sit,-0.0056510261757076186,Good
-0.15653569189609828,sit,-0.005802930312819518,Good
-0.15939784149156916,sit,-0.005984047171192344,Good
-0.1621687509975973,sit,-0.006232217795753475,Good
-0.1653335564412547,sit,-0.006498256882132139,Good
-0.16867062901057467,sit,-0.006815542645049744,Good
-0.17202718523761387,sit,-0.0071560014337934685,Good
-0.17536541272145179,sit,-0.007516809901078045,Good
-0.17834095160687932,sit,-0.00789048326225654,Good
-0.18055072443293996,sit,-0.008320596188282292,Good
-0.1824757640434404,sit,-0.008754915485177664,Good
-0.18347373183251312,sit,-0.00928976186565994,Good
-0.183368761782289,sit,-0.009919544486859902,Good
-0.18302317339277593,sit,-0.010580386607286246,Good
-0.1822445129244521,sit,-0.011283977877574292,Good
-0.18228687876241378,sit,-0.011897073713356382,Good
-0.18277005711863462,sit,-0.012460083640269848,Good
-0.18512146932609225,sit,-0.012843506940693708,Good
-0.18858937380511478,sit,-0.013132584798346988,Good
-0.19205884663231187,sit,-0.013381489497138022,Good
-0.1952900783483288,sit,-0.013631957046911738,Good
-0.1983969591678874,sit,-0.013878053532559942,Good
-0.20156604850292906,sit,-0.01413621042124924,Good
-0.20485414671926863,sit,-0.014398544196444915,Good
-0.20784331371962111,sit,-0.014663698964597169,Good
-0.21030525484731716,sit,-0.014928400592707114,Good
-0.21261618245176117,sit,-0.01518131090168695,Good
-0.21488391474980495,sit,-0.015421099991426948,Good
-0.21771848472119557,sit,-0.01562797384936926,Good
-0.22075656463037135,sit,-0.01584762481905523,Good
-0.22360400604971897,sit,-0.016098445332480296,Good
-0.22597853697401604,sit,-0.016492080361801054,Good
-0.22806609054060012,sit,-0.01694842645188059,Good
-0.23026959301033179,sit,-0.017413926772082172,Good
-0.2329983082239755,sit,-0.017731859999778596,Good
-0.23565827298443653,sit,-0.018108961017318057,Good
-0.23827056089353946,sit,-0.01842640110820283,Good
-0.2409911916698474,sit,-0.018766879427518215,Good
-0.24356010508093973,sit,-0.01908399642928263,Good
-0.24602461096099312,sit,-0.019377813345734032,Good
-0.24843355139375647,sit,-0.01965173036745896,Good
-0.2507321244503351,sit,-0.01990201321935106,Good
-0.25282929069228377,sit,-0.02012292862598819,Good
-0.2546886335611597,sit,-0.02033065138898471,Good
-0.25677756642581573,sit,-0.02049962308515918,Good
-0.25904576938986834,sit,-0.020667465234535803,Good
-0.2611669859919163,sit,-0.02081837867239454,Good
-0.26261614393641947,sit,-0.02095797687689005,Good
-0.26353163014769104,sit,-0.02113198868144442,Good
-0.2632150141014858,sit,-0.021377410689951012,Good
-0.26182918076054934,sit,-0.021684143497059244,Good
-0.2611109546762959,sit,-0.021901948643838237,Good
-0.26201069235480956,sit,-0.0219490021378317,Good
-0.263314914175479,sit,-0.021946901051307977,Good
-0.2651610321301512,sit,-0.021884246271791127,Good
-0.26721648750765853,sit,-0.021873048530528183,Good
-0.2682303271519136,sit,-0.022050197259266394,Good
-0.269384303272745,sit,-0.02216381986196897,Good
-0.27111714655885305,sit,-0.022146844885830033,Good
-0.27283613349985125,sit,-0.022101201272942725,Good
-0.2743235069209547,sit,-0.022039075709256034,Good
-0.27560955175794183,sit,-0.021990833740625576,Good
-0.276713683808941,sit,-0.021954667762866212,Good
-0.2771193661586515,sit,-0.02195770177168803,Good
-0.2773970910570044,sit,-0.02197784692541746,Good
-0.2784152551143265,sit,-0.021964768184381797,Good
-0.27948426403882914,sit,-0.021973384120696174,Good
-0.28040634908019946,sit,-0.022022617318059434,Good
-0.2813879664727592,sit,-0.02203986636530811,Good
-0.2823541484480278,sit,-0.022033184921415955,Good
-0.283310349322984,sit,-0.02203901449227534,Good
-0.28396824975133567,sit,-0.022159010416691105,Good
-0.2837814984371776,sit,-0.022441582490817014,Good
-0.2824202266569165,sit,-0.022942587151467894,Good
-0.279099951728735,sit,-0.023761837240809214,Good
-0.2762618591845102,sit,-0.024491615862817825,Good
-0.27505759444978983,sit,-0.0249717186109287,Good
-0.27492363537619674,sit,-0.02527565215412203,Good
-0.2740409295155755,sit,-0.02569276701333484,Good
-0.2714679327112979,sit,-0.026379137616270615,Good
-0.2663037843016803,sit,-0.027458718386811437,Good
-0.25993333061120116,sit,-0.028712403553380672,Good
-0.2535138965989421,sit,-0.03001625869927721,Good
-0.24753341987460337,sit,-0.031273735958409515,Good
-0.24123617318543017,sit,-0.03257732610437958,Good
-0.235721255925516,sit,-0.03375084139779805,Good
-0.23214048217629385,sit,-0.03462832552536439,Good
-0.23130904960847135,sit,-0.03507445092765167,Good
-0.23170882346979071,sit,-0.0352783518595845,Good
-0.23199241550677435,sit,-0.035436131724599154,Good
-0.2304994879618148,sit,-0.035757243193924315,Good
-0.2272523259769307,sit,-0.03628233606636692,Good
-0.22161190897870037,sit,-0.03710292178323661,Good
-0.2106347908068194,sit,-0.038568396312493834,Good
-0.20087321986057127,sit,-0.039981508323370656,Good
-0.19405708630691954,sit,-0.041162489447770824,Good
-0.18643300528151416,sit,-0.042476073700967024,Good
-0.18240205377679858,sit,-0.04347450901478491,Good
-0.18229010350223313,sit,-0.04412129863449876,Good
-0.18301031321319233,sit,-0.04476898365944157,Good
-0.18324861829296252,sit,-0.04555022587802989,Good
-0.18354379340702576,sit,-0.046343417945006606,Good
-0.18122495958474935,sit,-0.047568620039513676,Good
-0.1739926979611031,sit,-0.049521215418055035,Good
-0.15476867563097485,sit,-0.053120746209414545,Good
-0.1301452038517124,sit,-0.05742412046555048,Good
-0.10936848911159486,sit,-0.061224264759612644,Good
-0.09432907488840944,sit,-0.06424308730627179,Good
-0.08667767733312431,sit,-0.06626447135286104,Good
-0.085653688608679,sit,-0.06731744177386524,Good
-0.08651127689210492,sit,-0.06798788829544546,Good
-0.0869094711100567,sit,-0.06855859617847314,Good
-0.08741003618467769,sit,-0.06905840886731451,Good
-0.08793445212632571,sit,-0.0695136305920801,Good
-0.08827485011762991,sit,-0.06990243533118215,Good
-0.08757659648292687,sit,-0.07035049737703127,Good
-0.08461937976215898,sit,-0.07098332685610202,Good
-0.07932495855341551,sit,-0.07183294401195767,Good
-0.07232469968756043,sit,-0.07284825273850516,Good
-0.06652079678528658,sit,-0.07369016476116393,Good
-0.06367641121945092,sit,-0.07418614796810802,Good
-0.062437395057111315,sit,-0.07444509876704679,Good
-0.062344631949181925,sit,-0.0745252097030312,Good
-0.06279924676817486,sit,-0.07450054392846102,Good
-0.0634223678827201,sit,-0.0743867884483167,Good
-0.06417253631782233,sit,-0.07418872933937698,Good
-0.06509565590313957,sit,-0.07388408820376055,Good
-0.064919614254462,sit,-0.07362030542708375,Good
-0.06432675334955479,sit,-0.0733057005139521,Good
-0.06401808504372289,sit,-0.07281284324110056,Good
-0.06308977196637389,sit,-0.07229388969557735,Good
-0.062276319473095816,sit,-0.07164973789581103,Good
-0.06147051387451829,sit,-0.07085053091475715,Good
-0.061175623771956116,sit,-0.0698513294065199,Good
-0.06139316179480507,sit,-0.06860606257687882,Good
-0.06157751557319993,sit,-0.06722188567011197,Good
-0.06037585485137982,sit,-0.06582919149196523,Good
-0.05839482092490202,sit,-0.0644442899767074,Good
-0.0558071609877477,sit,-0.06304991276558472,Good
-0.05216654708590199,sit,-0.061723848533432976,Good
-0.0465186350793593,sit,-0.060612522605492075,Good
-0.041387613318757364,sit,-0.059460002393758704,Good
-0.03498290319773433,sit,-0.05846791691295571,Good
-0.031002182086967853,sit,-0.05723397880618068,Good
-0.02838210036509023,sit,-0.055864796680194555,Good
-0.026359330939125777,sit,-0.054490928363059465,Good
-0.025596031455503057,sit,-0.05303577331151453,Good
-0.025057492661621578,sit,-0.05162750596022213,Good
-0.02457023750162944,sit,-0.05022444720947089,Good
-0.024034952307809027,sit,-0.048885306744958036,Good
-0.023218695321671833,sit,-0.04765794816177089,Good
-0.02223056992231843,sit,-0.04648358529033781,Good
-0.020354858682086058,sit,-0.04548790777555618,Good
-0.019121826546116355,sit,-0.044391362246020125,Good
-0.017560114727543853,sit,-0.04330010442535975,Good
-0.015670868141305215,sit,-0.042211201975224544,Good
-0.014625919238486322,sit,-0.04094089987237559,Good
-0.013056897091101069,sit,-0.03969547252889937,Good
-0.011564699091744277,sit,-0.03837133575608951,Good
-0.010292497951407145,sit,-0.03698120743415843,Good
-0.008641285844975082,sit,-0.03553934570824126,Good
-0.007350115060290617,sit,-0.033958700544912526,Good
-0.006011614170956338,sit,-0.03230660354828467,Good
-0.004640888045919875,sit,-0.030571864777704558,Good
-0.003171625139274402,sit,-0.028767236107291774,Good
-0.001597419489314779,sit,-0.026885137810914797,Good
2.6546091996467597E-4,sit,-0.024936186406676247,Good
0.002023731848335625,sit,-0.022911936099718894,Good
0.0034868733387104917,sit,-0.0207743668118526,Good
0.005309547104993664,sit,-0.018649590128407084,Good
0.007120514782739638,sit,-0.016509217818538743,Good
0.008833489182675777,sit,-0.014291886249397853,Good
0.01014759358457603,sit,-0.01198933282536313,Good
0.012001803655482562,sit,-0.009701368839358473,Good
0.013769378869782634,sit,-0.007351890383426679,Good
0.016667270259217354,sit,-0.005050119039868295,Good
0.019245389781532625,sit,-0.0025959374401345464,Good
0.021792540107675326,sit,-7.917307717071609E-5,Good
0.024393125550653122,sit,0.0025072187523317163,Good
0.0269746015381555,sit,0.005085681634910827,Good
0.029811253311970015,sit,0.00767213198175673,Good
0.032627308376883296,sit,0.010305441859959866,Good
0.036118116306229506,sit,0.012871204713847714,Good
0.03917989525264648,sit,0.015439082605405496,Good
0.04286429516082497,sit,0.0178774434227838,Good
0.047059434640062764,sit,0.020181201326518558,Good
0.05123614244094597,sit,0.02241079935447135,Good
0.05511193403912586,sit,0.02459912233863458,Good
0.05923198633851378,sit,0.02665070641484525,Good
0.06338481492490561,sit,0.028547589572239088,Good
0.06696713739537219,sit,0.030360567706399208,Good
0.07031500071159315,sit,0.03208356992020649,Good
0.07360005746755835,sit,0.033702543375308286,Good
0.07681666237437994,sit,0.03522786632615105,Good
0.08000282164299391,sit,0.0366576543881687,Good
0.08321848354003913,sit,0.03801154989612249,Good
0.08638348074182611,sit,0.03930118748461989,Good
0.08952365331019178,sit,0.04053183489299271,Good
0.09259363516626612,sit,0.04169691873101376,Good
0.09570327664094289,sit,0.042807286208605896,Good
0.09910266960253263,sit,0.043827582246137836,Good
0.102178045870219,sit,0.04488602581029144,Good
0.10528751587017682,sit,0.045891558880836986,Good
0.10812880520322388,sit,0.04695350349587982,Good
0.11097843590338054,sit,0.048008612732962294,Good
0.1137840799679232,sit,0.04905488294774496,Good
0.11667955706234379,sit,0.05009559280504078,Good
0.1195481649806586,sit,0.051157089175028286,Good
0.12156082466432663,sit,0.05233308712150471,Good
0.12370712621332242,sit,0.05348584792207717,Good
0.12604961824373614,sit,0.05456639545242038,Good
0.12829510922027224,sit,0.05564106343374142,Good
0.13092741516962553,sit,0.05663014770958731,Good
0.133596527097828,sit,0.05759861129249175,Good
0.1362137526974304,sit,0.05854243619737817,Good
0.13824941027050042,sit,0.05950807899467653,Good
0.13932268684054117,sit,0.06057817325862874,Good
0.14063419470792576,sit,0.061580570066247356,Good
0.14216756120295693,sit,0.06258413096526616,Good
0.14438145652055742,sit,0.06352906439148494,Good
0.14624966467186318,sit,0.06452628817399411,Good
0.14831785866766034,sit,0.0655225608377556,Good
0.15033408232846385,sit,0.06652299770815853,Good
0.1524817895876718,sit,0.06751143875880666,Good
0.1547111700848448,sit,0.06849554881457923,Good
0.1569283882840448,sit,0.06948356833467759,Good
0.15935314517513802,sit,0.07044804214572006,Good
0.16157404316736382,sit,0.07143860133881469,Good
0.16362282046666385,sit,0.07241305653797031,Good
0.1657426725988218,sit,0.0733758131136373,Good
0.1676798792106543,sit,0.07435682930915335,Good
0.16949775305446813,sit,0.07534343355054082,Good
0.1713350706777227,sit,0.07634303040449278,Good
0.17329837322388325,sit,0.07737980056630461,Good
0.17516831352581905,sit,0.07843878165188509,Good
0.1768732901678024,sit,0.07951316594563138,Good
0.1784838399204045,sit,0.08061588837048689,Good
0.18026708345624112,sit,0.0817113514205231,Good
0.18238781993000305,sit,0.08280080785349014,Good
0.18459026699409609,sit,0.08387786665702912,Good
0.18610399059218294,sit,0.0850052010067098,Good
0.18779339167640727,sit,0.0860775917856714,Good
0.1893279852360961,sit,0.08715037063036837,Good
0.19108971831076546,sit,0.08826780022139125,Good
0.19351674580402406,sit,0.08932350752428866,Good
0.19505140187525077,sit,0.09045208962876186,Good
0.19623508061281192,sit,0.09157449019486155,Good
0.1975777573767196,sit,0.09267899161346274,Good
0.19877111989470359,sit,0.09381129014518527,Good
0.19973273642635492,sit,0.09500362968371068,Good
0.20064399408544412,sit,0.09619383490071523,Good
0.20264533382238598,sit,0.09720199787754488,Good
0.20557325239201074,sit,0.09803825474219124,Good
0.20787030652052976,sit,0.09895774299515309,Good
0.20929618328725408,sit,0.09999354746345576,Good
0.2100870697522013,sit,0.10112651436006337,Good
0.2107918589386945,sit,0.10226058644007013,Good
0.2116252931531115,sit,0.10335470606370756,Good
0.2134441067598997,sit,0.1043138317514685,Good
0.2145848278200013,sit,0.10536511986723748,Good
0.21456254078925138,sit,0.10659781826610462,Good
0.21557951706287878,sit,0.10776926185393484,Good
0.21601822944032584,sit,0.1089852116685319,Good
0.21649271384246976,sit,0.11019881289569528,Good
0.21695897870276656,sit,0.11141044729048938,Good
0.21764537822237148,sit,0.11260426482642144,Good
0.21862651041609296,sit,0.11377236712415659,Good
0.22045266549976358,sit,0.11487062773408552,Good
0.22104402381930427,sit,0.1160668637413586,Good
0.2216404089242748,sit,0.11726238080596041,Good
0.22242313518121146,sit,0.1184853448025239,Good
0.222635685018801,sit,0.1197427752314581,Good
0.22333670504234893,sit,0.12089427305115952,Good
0.22497324110417793,sit,0.12190024698940405,Good
0.22624843226380437,sit,0.1229497983680383,Good
0.22668874935559222,sit,0.12412988707719527,Good
0.22769025781669394,sit,0.12520169315951082,Good
0.2277555868224226,sit,0.12640549087255398,Good
0.2274523998940965,sit,0.12763449679968686,Good
0.22791790005408877,sit,0.1288014023814079,Good
0.22771721834342926,sit,0.13001051664782906,Good
0.22767191664401637,sit,0.13116815614106167,Good
0.2276461100214055,sit,0.13231642178578684,Good
0.22761794923718826,sit,0.13347509873835586,Good
0.22746938306104658,sit,0.13463595602200834,Good
0.22747821459839554,sit,0.13578678031745486,Good
0.22737256826123906,sit,0.13694933269575585,Good
0.22769407994055263,sit,0.13809710257901545,Good
0.22715010194859997,sit,0.1394090219068139,Good
0.2266501011596145,sit,0.14073436779225734,Good
0.22663775073358458,sit,0.14198408865737522,Good
0.2255795057454661,sit,0.1433595723398492,Good
0.22372121370065945,sit,0.14484577624356554,Good
0.2222778337209985,sit,0.1462604127665222,Good
0.22216286192189033,sit,0.14744996139060793,Good
0.22215570689778705,sit,0.14857558499141799,Good
0.222226157271319,sit,0.14964816241033263,Good
0.22242684531586002,sit,0.1506529522758982,Good
0.22259692223785177,sit,0.15166010435089677,Good
0.2210796734019653,sit,0.1529584705515727,Good
0.22087582271634276,sit,0.15403070195345483,Good
0.21929704094165176,sit,0.1551925567847795,Good
0.2188493427667959,sit,0.15622963060333248,Good
0.2188220945286251,sit,0.1572235124648907,Good
0.21875055822067999,sit,0.15823711177401584,Good
0.2187388233764027,sit,0.1592071553179134,Good
0.2185318633921392,sit,0.1601838215512414,Good
0.2182491552153291,sit,0.16115423907027293,Good
0.2180429145297696,sit,0.16203087793334045,Good
0.2175966573239231,sit,0.16290654506717922,Good
0.2173859695118954,sit,0.16374981050117718,Good
0.2167870702374801,sit,0.1646419744840782,Good
0.21567616502832804,sit,0.16559177284499507,Good
0.21499389516577486,sit,0.16645705266174768,Good
0.21483613975544313,sit,0.16719634711157433,Good
0.21483055423087966,sit,0.1678720175947387,Good
0.21454972883657553,sit,0.16856130687556714,Good
0.2135376121354835,sit,0.16932019231271295,Good
0.21314335917763835,sit,0.17002181608774858,Good
0.21271746828680468,sit,0.17070394397764221,Good
0.21232277614336972,sit,0.17136995973310415,Good
0.2117266479835201,sit,0.1720724685901406,Good
0.21127739746540522,sit,0.17269880818594274,Good
0.2109243981754153,sit,0.17330548915778854,Good
0.2109033825711117,sit,0.17387052105493073,Good
0.21060788142437617,sit,0.17444728812910118,Good
0.21003949088379675,sit,0.17505568947447867,Good
0.20877237448327793,sit,0.17575256393590177,Good
0.2059879749768816,sit,0.17665391980709144,Good
0.2016744250397394,sit,0.17777088772734564,Good
0.1992783969029409,sit,0.17862484644625426,Good
0.19870266454480126,sit,0.17920303490828077,Good
0.19826971357814846,sit,0.17971241015387365,Good
0.19784852000998573,sit,0.1802007699357569,Good
0.1973589893539447,sit,0.18067199409411855,Good
0.19680438717469806,sit,0.18110138890654037,Good
0.19504952065122336,sit,0.18163636612708065,Good
0.19296719960112066,sit,0.18218609830101734,Good
0.19139450274621297,sit,0.1826966988208601,Good
0.1895756386706099,sit,0.18323321483234206,Good
0.18742770365807931,sit,0.18378898372976554,Good
0.1864066470517002,sit,0.18424219042025103,Good
0.18575925720402914,sit,0.18465829625383248,Good
0.1857358446437402,sit,0.1850211259323219,Good
0.18543659668344506,sit,0.18540888483943882,Good
0.18490534185903273,sit,0.185809830173958,Good
0.18427676618553,sit,0.18628508958667522,Good
0.18325444720681155,sit,0.18681034206600494,Good
0.18223257016908354,sit,0.18733103063583126,Good
0.18114616340362205,sit,0.18784601983886373,Good
0.18012454263325064,sit,0.18834755731125793,Good
0.17919947508231662,sit,0.18882096640367074,Good
0.17858896991260592,sit,0.18924394648915327,Good
