0.40788925597067593,sit,-0.33217937849053597,Good
0.40546098782654133,sit,-0.3298708992160519,Good
0.4030156561159287,sit,-0.3274840146051273,Good
0.4005732814555968,sit,-0.3250502496490371,Good
0.39837128396142873,sit,-0.3244178038989871,Good
0.3960536518912065,sit,-0.3229705448145251,Good
0.39385290552443736,sit,-0.32270754823052494,Good
0.39155958427373716,sit,-0.3216310095544981,Good
0.3893025944777804,sit,-0.32103279482526415,Good
0.38706871382305263,sit,-0.32074194283155366,Good
0.3848251821474751,sit,-0.3204816546933739,Good
0.382577757308057,sit,-0.32032042487175577,Good
0.3803544326828163,sit,-0.3205858274921686,Good
0.3781401859382616,sit,-0.3211837196829335,Good
0.375913237644376,sit,-0.32163999688004,Good
0.3735944762053549,sit,-0.321390104647983,Good
0.37126894076450856,sit,-0.3214821981196032,Good
0.36899909053552693,sit,-0.32288230506213733,Good
0.3666553261782317,sit,-0.3243091356117064,Good
0.3642612775923611,sit,-0.3264115263872733,Good
0.36180602884529495,sit,-0.329002551233746,Good
0.3593499828620061,sit,-0.3311236362558579,Good
0.35692916519908574,sit,-0.3324154539788258,Good
0.35451266700746253,sit,-0.3333184371302614,Good
0.3521559559705528,sit,-0.3336057873595126,Good
0.34971792646801325,sit,-0.33204267850804847,Good
0.34712673825903984,sit,-0.3289185931367901,Good
0.34475050066222757,sit,-0.32642075021260725,Good
0.3426897632915651,sit,-0.32494126655133715,Good
0.3408526217645334,sit,-0.32401527382526496,Good
0.3392621113168687,sit,-0.3239292692422525,Good
0.33783770710551014,sit,-0.32405143794342484,Good
0.336555309696365,sit,-0.32428459820337835,Good
0.33542381931390863,sit,-0.3252291520963509,Good
0.33437827717828444,sit,-0.32608195364491577,Good
0.33335753477155533,sit,-0.32594012012510826,Good
0.3323345579789872,sit,-0.32541990900621215,Good
0.33126187186706957,sit,-0.32443943773239914,Good
0.33024623634512695,sit,-0.3238003438568481,Good
0.3293004657672469,sit,-0.3235546869683097,Good
0.32837997863465196,sit,-0.32308746884146605,Good
0.32735030696354395,sit,-0.3213262545323975,Good
0.32620396297151677,sit,-0.3185758379116293,Good
0.3248889719818323,sit,-0.31468419941278797,Good
0.3233199649752155,sit,-0.30954463676496974,Good
0.3219306592498592,sit,-0.305195986691011,Good
0.32085521501755176,sit,-0.30190695005039225,Good
0.32001334617824495,sit,-0.29944364949237484,Good
0.3190922787577214,sit,-0.2965513609258482,Good
0.3179242590086522,sit,-0.29252764531544057,Good
0.3164144676900796,sit,-0.287276911753101,Good
0.3148035109058431,sit,-0.2819108283880545,Good
0.31316046625165483,sit,-0.2761283376310351,Good
0.3116002581805441,sit,-0.27051597847297315,Good
0.3100313586659212,sit,-0.2647884612569149,Good
0.3086393770988229,sit,-0.25967868633138436,Good
0.3075790330845358,sit,-0.2556484505336209,Good
0.3069999599391711,sit,-0.25340109028849717,Good
0.30676486975713185,sit,-0.2528752044491626,Good
0.3067000009025371,sit,-0.253569422697437,Good
0.30666160553829436,sit,-0.25552546442817897,Good
0.3065795062104111,sit,-0.25820457089997223,Good
0.3063895182496594,sit,-0.26160355038845245,Good
0.3058567973202618,sit,-0.26590634276451064,Good
0.30540659687041716,sit,-0.2699484451944775,Good
0.30513589281144,sit,-0.27329253919833296,Good
0.30486046644695564,sit,-0.2771478899078041,Good
0.3047653678358399,sit,-0.2798768695505051,Good
0.30483473871555805,sit,-0.28111694188305847,Good
0.3048089298546078,sit,-0.28091040986632165,Good
0.3046049588156575,sit,-0.2795244272240996,Good
0.304406720660525,sit,-0.2781977753009562,Good
0.30378335368722,sit,-0.2751530983326637,Good
0.3024968253798786,sit,-0.27001069063233324,Good
0.2997596019183461,sit,-0.2611230751889552,Good
0.2964695993777091,sit,-0.2514344498750503,Good
0.29363829422943427,sit,-0.24290087614394773,Good
0.2914984564555748,sit,-0.23614014581535575,Good
0.2901877842670476,sit,-0.2311187097682624,Good
0.28972569434116585,sit,-0.22856898720921992,Good
0.2896124622746193,sit,-0.2276431914638705,Good
0.28962338848910174,sit,-0.22812254220948594,Good
0.28961368368225016,sit,-0.22831458461185292,Good
0.2895633500084697,sit,-0.22811414065791558,Good
0.28956811286302736,sit,-0.22853630158040059,Good
0.2895254318040149,sit,-0.2293471960834316,Good
0.28937569781602873,sit,-0.23099058989661103,Good
0.289072067470098,sit,-0.23317411661490778,Good
0.28861679010867325,sit,-0.23551859623207358,Good
0.2882415464489939,sit,-0.23795960273494313,Good
0.2880010955001858,sit,-0.23970027608152938,Good
0.28784184063496976,sit,-0.24126186393213153,Good
0.28767359056038244,sit,-0.24214857827108208,Good
0.28742331635414065,sit,-0.2421302937114567,Good
0.2871092690712636,sit,-0.2416275336794258,Good
0.2867192343492214,sit,-0.24059387307695734,Good
0.28629160532351694,sit,-0.23931958515493465,Good
0.2857203969923932,sit,-0.23777702390226943,Good
0.2850893083035546,sit,-0.23612988165546964,Good
0.2845449750308098,sit,-0.23511147562422408,Good
0.28391136648472476,sit,-0.23377330528463433,Good
0.28327117047669725,sit,-0.23213636297622184,Good
0.2827066206071007,sit,-0.23085029087397585,Good
0.2822478986751481,sit,-0.22970222501441223,Good
0.2820026957863283,sit,-0.2295636727009513,Good
0.2818624003411978,sit,-0.22988383190115608,Good
0.2818065767131607,sit,-0.2315125284761168,Good
0.28174791989420656,sit,-0.2332386639174424,Good
0.2817405951460094,sit,-0.2354170129826169,Good
0.28173747224022705,sit,-0.2379653512951309,Good
0.2816142718085918,sit,-0.240534647680875,Good
0.2815313845658478,sit,-0.24264902795923632,Good
0.28138087410147083,sit,-0.24475000409446476,Good
0.2814408166092707,sit,-0.24653011801558494,Good
0.2816713438829721,sit,-0.24848711402988088,Good
0.2819221491360849,sit,-0.24989950595733731,Good
0.28225375384623036,sit,-0.2508553767452036,Good
0.28255713338845434,sit,-0.2511538800233611,Good
0.28293701006347555,sit,-0.25191129163409104,Good
0.28327325429532313,sit,-0.2521667267124863,Good
0.28347904307592936,sit,-0.2513702142699243,Good
0.28363415090059796,sit,-0.25018005208900806,Good
0.2835659526072427,sit,-0.2476080381496497,Good
0.2835820549260982,sit,-0.24521838781173733,Good
0.2836011009573604,sit,-0.24294086409234578,Good
0.2836135873213052,sit,-0.24066032657191772,Good
0.2838139915020661,sit,-0.23918095735954173,Good
0.2839771244085744,sit,-0.2375100771049989,Good
0.2842161848541091,sit,-0.23618787102324523,Good
0.2844671995646165,sit,-0.2345593588935425,Good
0.28478285596557074,sit,-0.2335445492051932,Good
0.28520639725769575,sit,-0.23301863986973548,Good
0.2856503174302091,sit,-0.23244197985579956,Good
0.2861362784253707,sit,-0.23199707778076806,Good
0.28665717798935847,sit,-0.23168470141035047,Good
0.2872226742945419,sit,-0.23158662963274443,Good
0.28783230824666506,sit,-0.23180157171059598,Good
0.28846103619197616,sit,-0.23183329034892328,Good
0.2891651945919112,sit,-0.23206972154254876,Good
0.2898163445109481,sit,-0.2317972289583013,Good
0.2903991613999259,sit,-0.23062549282686418,Good
0.29102542946348364,sit,-0.22946344774644065,Good
0.29165139210526775,sit,-0.2276904519587194,Good
0.2922276880402257,sit,-0.22555248922019433,Good
0.2928153784136963,sit,-0.22316291601173632,Good
0.29339873375490355,sit,-0.22131403164518249,Good
0.2941533021063278,sit,-0.2204617459952009,Good
0.29496303855162653,sit,-0.21983554055439827,Good
0.2958631008139909,sit,-0.21982487335651732,Good
0.2967482264964516,sit,-0.2194299105182302,Good
0.2977123798594855,sit,-0.21968862600274724,Good
0.2987819047777372,sit,-0.22062956519877783,Good
0.2998650811070028,sit,-0.22201572186733368,Good
0.300964280885299,sit,-0.22302984184258132,Good
0.3020252282571423,sit,-0.22398640411431014,Good
0.30305606010715175,sit,-0.22484305525453233,Good
0.3041261382304896,sit,-0.22583200745731677,Good
0.30525821540509346,sit,-0.22694572664619295,Good
0.30638351892841076,sit,-0.22802981447024165,Good
0.30745119278775596,sit,-0.22846200771416833,Good
0.3085127441653962,sit,-0.2282890902848799,Good
0.30958935089226747,sit,-0.22799189203463316,Good
0.3106711417204131,sit,-0.22768571520787742,Good
0.3117546939424608,sit,-0.22731852321114518,Good
0.3128191591773299,sit,-0.2267849820856556,Good
0.3138908360406901,sit,-0.22637008288815857,Good
0.3149548627935776,sit,-0.22589764082345956,Good
0.3160181369564742,sit,-0.2254622896659281,Good
0.31705399698425774,sit,-0.2248044097654763,Good
0.31807200349178744,sit,-0.22406485850264798,Good
0.31900977093303506,sit,-0.22287690746300315,Good
0.3200363832281001,sit,-0.22226207138815093,Good
0.3210179284620236,sit,-0.2212941598717277,Good
0.3221071465042145,sit,-0.2210695389014506,Good
0.32321915927963774,sit,-0.2210719258049698,Good
0.32432832702244263,sit,-0.22101588164751865,Good
0.32545067454378823,sit,-0.2211589654400066,Good
0.3266160740909487,sit,-0.2216779437350777,Good
0.3278858965226602,sit,-0.222492082031075,Good
0.32915453136857825,sit,-0.2234122213413527,Good
0.33032968661558426,sit,-0.22371685186627985,Good
0.33149753965440465,sit,-0.22397189516358573,Good
0.3325646025156447,sit,-0.22372632760835526,Good
0.3335982716778165,sit,-0.223325208125671,Good
0.33457794959548526,sit,-0.22254014390626936,Good
0.33551140871515683,sit,-0.22103911610267407,Good
0.33650489993206406,sit,-0.21948739657204455,Good
0.33737612639282644,sit,-0.21722827050512492,Good
0.33824735994089056,sit,-0.21535283026290386,Good
0.33907118187754326,sit,-0.21376477128448249,Good
0.33991828550368075,sit,-0.21234428202373462,Good
0.3407660963830794,sit,-0.2113040503157647,Good
0.3415917721083353,sit,-0.21025796223346674,Good
0.34240047072684127,sit,-0.2093837630536561,Good
0.34320298780500874,sit,-0.20875888076795523,Good
0.34400893380210973,sit,-0.20843012499591332,Good
0.3447950474564889,sit,-0.20834767508784652,Good
0.34560307338670054,sit,-0.20857055007581843,Good
0.3463320659056893,sit,-0.20820999136906854,Good
0.34702278391482905,sit,-0.207807943627264,Good
0.3476817479173906,sit,-0.2072445007819063,Good
0.34828323077503376,sit,-0.20633522112579553,Good
0.3488586100276547,sit,-0.20546903188633778,Good
0.34947853658156297,sit,-0.20532286413231748,Good
0.3500810294484178,sit,-0.2051810573027443,Good
0.350646271764124,sit,-0.20481171151580618,Good
0.35120459312833346,sit,-0.20455026596308107,Good
0.3517387624294942,sit,-0.20444862032803218,Good
0.3522773117553697,sit,-0.2048605693237052,Good
0.35277432285774424,sit,-0.20517308052847197,Good
0.35324180186026743,sit,-0.204908424424535,Good
0.353600071311674,sit,-0.20397847932542787,Good
0.3539172755132677,sit,-0.20274400852574562,Good
0.3543420766594435,sit,-0.20281210751194106,Good
0.35472182970267463,sit,-0.20314861539662854,Good
0.3550979622886127,sit,-0.2029363107830349,Good
0.35539340640395434,sit,-0.20189853001705743,Good
0.35566602702359745,sit,-0.20093809725552683,Good
0.35595629434140386,sit,-0.2001774896939667,Good
0.3563138171639676,sit,-0.19998007687718164,Good
0.3566384145863231,sit,-0.19958299039462998,Good
0.3567469850403719,sit,-0.19820990398302327,Good
0.3566480965116567,sit,-0.1958028232412341,Good
0.35663275730158667,sit,-0.19374964400160202,Good
0.3567350121156728,sit,-0.19218475572286148,Good
0.3569430841604263,sit,-0.19121094022689536,Good
0.3571291793280344,sit,-0.19014515463619203,Good
0.35723641984479165,sit,-0.18867677798073093,Good
0.35718904380222516,sit,-0.1867818229552057,Good
0.35718406398532554,sit,-0.18495006775676257,Good
0.3573407163100478,sit,-0.18382102875844228,Good
0.35751042265305333,sit,-0.18370094555209324,Good
0.3576663958630027,sit,-0.18310436113141715,Good
0.35782064615237047,sit,-0.1825764548459192,Good
0.3579727579364193,sit,-0.18207526197090274,Good
0.35812663873750816,sit,-0.18183134218956842,Good
0.3582787190755888,sit,-0.18188302703750414,Good
0.3584214359238019,sit,-0.1825989343806311,Good
0.3585586154668743,sit,-0.18244973058332814,Good
0.3586753166855561,sit,-0.1822286903868955,Good
0.35885525736333757,sit,-0.18278954810596498,Good
0.3589969587049007,sit,-0.18263858761487695,Good
0.35898888199621604,sit,-0.18156673496821266,Good
0.35883019463022614,sit,-0.17990519198445065,Good
0.35871849301846037,sit,-0.17844080737618423,Good
0.3587553791364096,sit,-0.17772923053924167,Good
0.3586673438594984,sit,-0.17641846257988358,Good
0.3587156576562011,sit,-0.1756894115573159,Good
0.35876476616616093,sit,-0.17476458739239104,Good
0.3588174082365995,sit,-0.17451078282494575,Good
0.3588614521290505,sit,-0.17374013323951884,Good
0.3588426199500102,sit,-0.1725908819524339,Good
0.35882382134285085,sit,-0.17151677763548234,Good
0.3588387466128091,sit,-0.17081898793173786,Good
0.35883814367004907,sit,-0.1699865062535983,Good
0.35883248083861724,sit,-0.1693286803171615,Good
0.35881630549763477,sit,-0.16859887841910792,Good
0.35881647795126415,sit,-0.16843634185008824,Good
0.35899872934398114,sit,-0.16933025412337294,Good
0.3591925690477478,sit,-0.17044710208843555,Good
0.3592892222250864,sit,-0.17114116614042302,Good
0.3594768285043052,sit,-0.17191791643119542,Good
0.35977607074888907,sit,-0.17312749024781088,Good
0.3600131256120257,sit,-0.17415248567967512,Good
0.36002528419970825,sit,-0.17425384243180733,Good
0.3599616783815624,sit,-0.17383619541607323,Good
0.3598396069215198,sit,-0.17304696320912386,Good
0.35962987549786896,sit,-0.17169051493760343,Good
0.3594529822003474,sit,-0.17071396993819624,Good
0.3596387963183999,sit,-0.1717913999415865,Good
0.35958120332475074,sit,-0.17180943225499237,Good
0.35951150570785945,sit,-0.17077103161493135,Good
0.35938527002061005,sit,-0.170135578607269,Good
0.3592592273601869,sit,-0.16987151472586745,Good
0.35919970623930775,sit,-0.1702267857770229,Good
0.35909795589644156,sit,-0.17034761680941346,Good
0.35902059091627025,sit,-0.1706427498690845,Good
0.3589558333335686,sit,-0.17109545999537956,Good
0.35873976893800236,sit,-0.17036977457399063,Good
0.3585162210798555,sit,-0.16948334353033545,Good
0.3582950096369484,sit,-0.16885547262582767,Good
0.35814610972933747,sit,-0.16862882820385494,Good
0.35807549777031933,sit,-0.16876059227492404,Good
0.3579439176440614,sit,-0.16872130895446733,Good
0.35767749221823997,sit,-0.16793382728121276,Good
0.3573454265031314,sit,-0.16672385529850656,Good
0.35703450180368923,sit,-0.16553170817991253,Good
0.356785536074743,sit,-0.16435976005191602,Good
0.35654939116508516,sit,-0.16377161010590444,Good
0.35630491207468373,sit,-0.16308129235515587,Good
0.3560728180675583,sit,-0.16252302189456846,Good
0.3559226214573137,sit,-0.16255563930933598,Good
0.3556769037238182,sit,-0.16189462956545392,Good
0.35544297311867584,sit,-0.16146046032485759,Good
0.3552038533319751,sit,-0.16128011558107347,Good
0.3549709769877534,sit,-0.16099304449086568,Good
0.35478221852849334,sit,-0.1609337260003078,Good
0.35468752917773116,sit,-0.16122919174099365,Good
0.35479632033421593,sit,-0.16221618160384962,Good
0.35513254555971985,sit,-0.16407036348593174,Good
0.3552446965687174,sit,-0.16536863173334246,Good
0.3550924229906304,sit,-0.16566571574930358,Good
0.3548421640430061,sit,-0.16516373315165947,Good
0.35457421752233564,sit,-0.16448436930001942,Good
0.3542846262016154,sit,-0.16356692202583045,Good
0.353919087042769,sit,-0.16195706624192693,Good
0.35360545381457104,sit,-0.15992961714859472,Good
0.35329376067812956,sit,-0.1576862183516496,Good
0.35300696054130726,sit,-0.15605558874996642,Good
0.35275921483032896,sit,-0.15459762470730598,Good
0.35251576305333254,sit,-0.15297009873966236,Good
0.35225514951134185,sit,-0.15208260509884353,Good
0.35198644220965875,sit,-0.1514663911830222,Good
0.35171025507317877,sit,-0.15131408876307065,Good
0.3514399683065534,sit,-0.15105349968987783,Good
0.351155916982947,sit,-0.15053697624645734,Good
0.3510048532897929,sit,-0.15114695546702162,Good
0.35088785147536083,sit,-0.1517897532087011,Good
0.3507537938665447,sit,-0.15230888602163137,Good
0.3505881268783657,sit,-0.15255338937769808,Good
0.3503917954693848,sit,-0.15265485601484616,Good
0.350136176101534,sit,-0.15240507528195046,Good
0.34980860659783497,sit,-0.15184719305793912,Good
0.34954934464742027,sit,-0.1517548873964955,Good
0.3492233916501698,sit,-0.1513390662746545,Good
0.34884428617149355,sit,-0.1503799153429637,Good
0.3484660450328151,sit,-0.1493027321289269,Good
