9.8945601558732,0.98260556885344,15.1580449700748,2.08387661736348,45.6054466084788,1.58915271554844,69.96795680798,88.2813893369969,0,-1
9.89534290232288,0.9823943658678,15.1684824164589,2.08150393595042,45.6126521845387,1.59588578029901,70.5797610972569,87.5830000272346,0,-1
9.89609496005096,0.982216378177301,15.1789678528678,2.07920867505593,45.6199175985037,1.60222955938738,71.194674521197,86.871235878293,0,-1
9.89696804448957,0.982003903225365,15.1894693042394,2.07702312999663,45.6272147007481,1.60814795215809,71.8127114438903,86.145762201409,0,-1
9.89769964994042,0.981877251878102,15.1999841620948,2.07497270395246,45.6345345012469,1.61363635019341,72.4339294763092,85.4062122380061,0,-1
9.89815546331706,0.9818305892439,15.2104820623441,2.07308294952806,45.641843446384,1.61868803004529,73.0583055610973,84.6522088695495,0,-1
9.89871497615768,0.981787369001371,15.2209387880299,2.07134561958819,45.6491207805486,1.62331933104172,73.685871638404,83.8833189788372,0,-1
9.8994631784733,0.981776218830357,15.2313295586035,2.06979591573501,45.6563192044888,1.62754653404641,74.3165959052369,83.0991320303235,0,-1
9.90039900444803,0.981769522375777,15.2416075261845,2.06846135299156,45.6633986508728,1.63140084067383,74.9504879825436,82.2992036379614,0,-1
9.90157097633443,0.981740622758189,15.251739201995,2.0673760364781,45.6702879925187,1.63490713202561,75.5875161346633,81.4830361595235,0,-1
9.90320079266885,0.981652888016701,15.2616655561097,2.06654708725844,45.6769285411471,1.63807832816054,76.2276774314214,80.6500853082398,0,-1
9.90512027480511,0.981421638054107,15.2713240698254,2.06597386819742,45.6832371970075,1.64092293316277,76.8709251546135,79.7997215235616,0,-1
9.90702958351231,0.980992610601466,15.2806668004988,2.06566040322262,45.6891548778055,1.64346549990553,77.5172818703242,78.9312536595711,0,-1
9.90903130586301,0.980358200160112,15.2896359501247,2.06560095997654,45.6945914513716,1.64571173449675,78.1667068129676,78.0439275072153,0,-1
9.91087209680386,0.979673739976078,15.2981956832918,2.06576550820743,45.6994828029925,1.64766719618295,78.8192115810474,77.1368978004931,0,-1
9.91276524586655,0.978870138742463,15.3062931670823,2.06611799519674,45.7037481097257,1.64934095881407,79.4747540274314,76.2092628000902,0,-1
9.91470450090124,0.977962339587968,15.3139088902743,2.06662593869611,45.70735159601,1.6507444603115,80.1333818877805,75.2600414509021,0,-1
9.9165728638462,0.976934632645049,15.3210215710723,2.06725402500599,45.7102428852868,1.65188383711736,80.7950960448878,74.2881715202323,0,-1
9.91833983179679,0.975914595050216,15.327636840399,2.06794586243941,45.7123808279302,1.65274691855161,81.4599531845386,73.2924901782312,0,-1
9.91937346360513,0.975410635824403,15.3337599900249,2.0686501046885,45.7137116209476,1.65330277155774,82.1279600174564,72.2717159818475,0,-1
9.9180173110151,0.97551465440858,15.3394538054863,2.06932553210293,45.7142540374065,1.65353631854989,82.7992096134663,71.2244472713918,0,-1
9.91359087107975,0.973079639950838,15.3447838877805,2.06992348695218,45.7140440024938,1.65344374723557,83.4737402219451,70.1491348330351,0,-1
9.90683558868513,0.966189006685914,15.3497942044888,2.07043156687411,45.7131171970075,1.65302350606685,84.1515828578554,69.0444424139276,0,-1
9.89798144660853,0.953338800765401,15.3545144663342,2.07083303441718,45.7115671970075,1.65231296357782,84.8326718952618,67.9090275296539,0,-1
9.88800518051241,0.936297414901353,15.3589830972569,2.07112302568307,45.709594117207,1.65143069096248,85.5170398553616,66.7414006447633,0,-1
9.87852576845877,0.920442152938167,15.3632219002494,2.07129597682634,45.707317159601,1.65044985792938,86.2046441620948,65.5399679051028,0,-1
9.87063457694437,0.910291402128121,15.3671716683292,2.07138008440437,45.7047469351621,1.64935673372032,86.8954598753117,64.3031929468241,0,-1
9.86426274264851,0.90437808921241,15.370766084788,2.07140259771576,45.701920765586,1.64814857526779,87.5894316608479,63.0292559127475,0,-1
9.8591864578219,0.901257478186013,15.3739669177057,2.07139287623751,45.6989136783042,1.64683706765519,88.2866110498753,61.7159980664754,0,-1
9.85493501618989,0.899701028778972,15.3767368778055,2.07136577888656,45.6957660523691,1.64539959546309,88.9870262069825,60.3607896613617,0,-1
9.85183628096664,0.899481690430779,15.3790885162095,2.07133641313897,45.6925152917706,1.64381541037886,89.6908041546135,58.9606210478913,0,-1
9.85002490229133,0.899915892813678,15.3810366159601,2.07130218762696,45.6891680349127,1.64205234482975,90.3980040872818,57.5119261009599,0,-1
9.84954869338422,0.900176026153119,15.3826487506234,2.07125739548613,45.6857361546135,1.64009574873953,91.1087541895262,56.0105445176135,0,-1
9.85020605816758,0.899669109027782,15.3840129825436,2.07119808266685,45.6822416508728,1.63793091343948,91.8231803765586,54.4515499242083,0,-1
9.85195274623944,0.897870005693761,15.3852000573566,2.07112144603791,45.6786978703242,1.63556022391473,92.5414240872818,52.8293475364725,0,-1
9.85449354212257,0.894840721742916,15.3862752842893,2.07102527523939,45.6751322793017,1.63298149961807,93.2635750299252,51.1373867955994,0,-1
9.85742357624074,0.891155711938401,15.3873037605985,2.07090618801823,45.6715566433915,1.63019769437965,93.9897470124688,49.3681140325829,0,-1
9.8605083496573,0.88737771359881,15.3883497281796,2.07075503383215,45.6680046284289,1.62721910018401,94.7200022294264,47.5124726741229,0,-1
9.86327473703378,0.884523798514825,15.3894837855362,2.07055442847545,45.6644961571072,1.62408102048571,95.4544235810474,45.5595009099128,0,-1
9.8661706288917,0.882495602946947,15.3907531695761,2.07028824396814,45.6610630723192,1.62082551253479,96.193038840399,43.4958649370098,0,-1
9.87009946133592,0.881804146866968,15.3922063391521,2.06993567442724,45.6576880224439,1.61748183882844,96.935889032419,41.3048661221101,0,-1
9.87585256416506,0.884372688540012,15.3938464912718,2.0694847414437,45.6543695810474,1.61409985334725,97.6829332618454,38.9650177010514,0,-1
9.88245521404825,0.889752183916441,15.3956935561097,2.06892340898721,45.6511265162095,1.61075555957378,98.4342033815461,36.4477586264246,0,-1
9.88822284174795,0.894497962370067,15.3977761147132,2.06824031968159,45.6480138778055,1.60753923878133,99.1897097182045,33.7133791941241,0,-1
9.89279198030662,0.898121313023415,15.4000881296758,2.06743838984281,45.6450345710723,1.60451208677494,99.051688553616,33.4943701865756,0,-1
9.89603862542349,0.900595497000564,15.402585201995,2.06653416070604,45.6421727605985,1.60169529196102,98.9177949276808,33.2794016287941,0,-1
9.89811823832579,0.90213471104918,15.4052432269327,2.06555116900478,45.6394714139651,1.59914157001994,98.7879403441397,33.0684869288479,0,-1
9.89892697590393,0.90259923730734,15.4080331246883,2.06451588563454,45.6370032418953,1.5968962311378,98.6620046982544,32.8616275574211,0,-1
9.89872099333932,0.902527865820198,15.4109168029925,2.06345629754483,45.634796723192,1.59496494770532,98.5398909650873,32.6588582035523,0,-1
9.89762341717983,0.902302340924441,15.413791276808,2.06241257679444,45.6328589027431,1.59332778220683,98.4214227805486,32.4601283089385,0,-1
9.89558766878409,0.902115234811496,15.4165618329177,2.06140440146647,45.6311918503741,1.5919701034125,98.3065217680798,32.2655282480821,0,-1
9.89310146341257,0.90199404156421,15.4191215561097,2.06045578648976,45.6298062643392,1.59088300013098,98.1950723640898,32.075083678706,0,-1
9.89042424244243,0.90197915195054,15.4214205710723,2.05957912876251,45.6287114688279,1.59005806021236,98.0870497581047,31.8889193247318,0,-1
9.88784160422253,0.902108811151393,15.4234217481297,2.05879068493005,45.6279036708229,1.58947374895602,97.9824276259352,31.7071369909363,0,-1
9.88525957623687,0.902468737358013,15.4251322468828,2.05809487595453,45.6273939027431,1.58912119154313,97.8812532668329,31.5299309005487,0,-1
9.88304726924459,0.902922272379954,15.4265472668329,2.05750105053081,45.6271638927681,1.58896967162211,97.7835751421446,31.3575013118633,0,-1
9.88136021849705,0.903410153170593,15.4276725137157,2.05701612910837,45.6271977605985,1.58899066264167,97.6894519476309,31.1900519985493,0,-1
9.88046154152496,0.903704518609534,15.4284885710723,2.0566570671261,45.6274504189526,1.5891363482884,97.5989363516209,31.0277846496828,0,-1
9.88024992398952,0.903764964851941,15.4289767506234,2.05643885248876,45.6278818279302,1.58936346958529,97.5120842219451,30.8708855819931,0,-1
9.88076864750938,0.903635355314894,15.4291076309227,2.05637979038748,45.6284478279302,1.58963008205723,97.4289468004987,30.7195554229684,0,-1
9.88150256810642,0.903467312873468,15.4288651645885,2.0564895484537,45.6291304563591,1.58990837601114,97.3495955087282,30.5740141672581,0,-1
9.8824487410719,0.903280232635693,15.4282103665835,2.05678588603399,45.6299048578554,1.5901695782926,97.2740437830424,30.4344012635729,0,-1
9.88331023614282,0.903136748884032,15.4270970498753,2.05729032985656,45.6307736034913,1.59039408911129,97.202291234414,30.300829839063,0,-1
9.88416406854084,0.903002232380225,15.4254602493766,2.05803405701406,45.6317516633416,1.59056677007476,97.1342920299252,30.1733373478753,0,-1
9.88503072375477,0.902882920336187,15.4232442543641,2.0590465458821,45.6328535710723,1.59066367670531,97.0700205336658,30.0519808240927,0,-1
9.88599080089208,0.902757223325495,15.4203571895262,2.06037324170958,45.6341016084788,1.59065736209285,97.0093802518703,29.9366975743367,0,-1
9.88683933589245,0.902670793124758,15.4167375660848,2.06205360766153,45.635503032419,1.59051195005751,96.9523271770574,29.8275158973346,0,-1
9.88760353625163,0.902595945489906,15.4122936084788,2.0641357348358,45.6370722618454,1.59019135396216,96.8987628852868,29.7243605770959,0,-1
9.88841202176651,0.902529320661079,15.4069519850374,2.06665290604048,45.6388271047382,1.58965383137651,96.8486314638404,29.6272252650696,0,-1
9.88897799547914,0.902482484018593,15.4006144937656,2.06963458875946,45.6407720274314,1.58887018559205,96.8018452643391,29.5360422641554,0,-1
9.88959190609858,0.902394907259587,15.3932098753117,2.07309213982966,45.6428972269327,1.58780955001797,96.7583487730673,29.4507961518958,0,-1
9.88992017199502,0.902350810353292,15.3847059551122,2.07700566362969,45.6452033391521,1.58644563478463,96.7180765561097,29.3714518828545,0,-1
9.89003809300513,0.902334787410864,15.3750651970075,2.08137485705289,45.6476999600998,1.58473654048519,96.6809767331671,29.2979965768887,0,-1
9.88982163422601,0.902362285759557,15.3642658004988,2.08619276234902,45.650387882793,1.58264869169102,96.6469728902743,29.2303656490132,0,-1
9.88939839684327,0.902404996135861,15.3522979775561,2.09141382489096,45.6532647007481,1.58014934132278,96.6160141571072,29.1685314508549,0,-1
9.88908718403235,0.902445354000049,15.3391481670823,2.09699879886523,45.6563341770574,1.57720489190992,96.5880317481297,29.1124274629369,0,-1
9.88895598048764,0.9024598736619,15.3248222693267,2.10289070771705,45.6596023890274,1.57378356289067,96.5629842618454,29.0620335329963,0,-1
9.88879960689867,0.902483354465882,15.3093075261845,2.1090236638522,45.6630675735661,1.56986735837613,96.5408181421446,29.0173007911982,0,-1
9.88873679447831,0.902492865038618,15.2926121820449,2.1153680808773,45.6667463017456,1.56542021831767,96.5214995187032,28.9782132036227,0,-1
9.88855603711683,0.902510895306792,15.274729765586,2.12189937336127,45.6706375236908,1.56043123545564,96.5049755386534,28.9447088924834,0,-1
9.88838564055371,0.902513346910204,15.2557070473815,2.12859115836685,45.674718713217,1.55492081000605,96.4912228553616,28.9167773041865,0,-1
9.88834315524639,0.902513438858123,15.235556,2.13545384282121,45.6789791147132,1.5489076161256,96.4801817930175,28.8943258198183,0,-1
9.88843492834858,0.902515757585234,15.2143135885287,2.14247667192864,45.6834104563591,1.5424013678849,96.4718457605985,28.8773628835439,0,-1
9.88854128291823,0.902510667894255,15.1920367306733,2.1496647496881,45.6880355062344,1.53536949089113,96.4662118653367,28.865896394515,0,-1
9.88845433610883,0.902512149056118,15.1687845386534,2.15710058088844,45.6928699800499,1.5277889716251,96.4632986284289,28.859969462625,0,-1
9.88825281987871,0.902513096562976,15.1446188254364,2.16481008796728,45.697916638404,1.51966253500308,96.4631085910224,28.8595831823159,0,-1
9.88792963944559,0.902519572903067,15.1195973790524,2.17283921418919,45.7031652518703,1.51101670246174,96.4656712568579,28.8647850291161,0,-1
9.88735160366128,0.902539606818155,15.0937828852868,2.18123340334547,45.7086036408978,1.50189980282598,96.4710041047382,28.8755898921231,0,-1
9.88666770951352,0.90258422063577,15.0672515810474,2.19002765496014,45.7142244837905,1.49234825369611,96.4791296832918,28.8920163766901,0,-1
9.88591680715076,0.90264839945621,15.0400734164589,2.19921028809289,45.7200143466334,1.48242568061458,96.4900862394015,28.9141091102364,0,-1
9.88524787553393,0.902744739551706,15.0123189551122,2.20882879183891,45.7259434438903,1.47223761484265,96.5039042842893,28.9418913449244,0,-1
9.88465811463512,0.902836488059115,14.9840610947631,2.21882898989183,45.7319906209476,1.4618809306826,96.5206035012469,28.975361689854,0,-1
9.88395536669065,0.902946510630109,14.9553921845387,2.22917016281549,45.7381281246883,1.45146997901112,96.5401972643392,29.0145016979255,0,-1
9.88335829582908,0.903033421950661,14.926414127182,2.23972190151969,45.7443439825436,1.44109348513476,96.562679957606,29.0592526766828,0,-1
9.88294013107217,0.903073673392622,14.8972341945137,2.2504506992506,45.7506065411471,1.43084092474921,96.5880502194514,29.1095541945627,0,-1
9.88266145481957,0.903089144714996,14.8679541521197,2.26119831780897,45.7569241072319,1.4207375208637,96.6162820498753,29.1652994537316,0,-1
9.88241574121828,0.903091056948479,14.8386716159601,2.27190638716478,45.7632818952618,1.41084528541237,96.6473698254364,29.2264090605918,0,-1
9.88225817770068,0.90309114295206,14.8094443017456,2.28241948532173,45.7696832892768,1.4011836867913,96.681261319202,29.292716215114,0,-1
9.88224950982791,0.903091301477854,14.7513880947631,2.30263849030933,45.7824970897756,1.38284078778727,96.7573533241895,29.4404390495758,0,-1
9.88243613414318,0.903093282956784,14.7226473965087,2.3122173640486,45.7888653067332,1.37425511062431,96.7994986907731,29.5216026402079,0,-1
9.88258759292529,0.903094902192918,14.694158276808,2.32130781047172,45.7951808902743,1.36611267859003,96.8443501770574,29.6074933284261,0,-1
9.88271959578091,0.903092120859239,14.6659507581047,2.32990361501579,45.8014074887781,1.35847831469457,96.8918891471322,29.6979952513284,0,-1
9.88289847245911,0.903084108016275,14.6380781471322,2.33784211216892,45.8075246683292,1.35137416425396,96.94211659601,29.7930448048876,0,-1
