9.87336669453847,0.401691167900669,0.283237850374065,7.33198361192404,46.2461548154613,3.55930928096706,132.288301817955,6.82526848815125,0,0,11
9.87364456605656,0.401781083226695,0.287692109725686,7.32905440630263,46.2398371197007,3.55781223210899,132.296580047382,6.81915682582493,0,0,11
9.87410669965855,0.401837211302479,0.292175396508728,7.32610123411492,46.2332573341646,3.55629681110093,132.304882301746,6.81292586566149,0,0,11
9.87420712305737,0.401846206318407,0.296726561097257,7.32310259844289,46.226301276808,3.55479711469148,132.313252351621,6.80654137977791,0,0,11
9.87408962093236,0.401891137321391,0.301346269326683,7.32005694747712,46.2188911396509,3.5533132732877,132.321728688279,6.79998423735991,0,0,11
9.8736970130061,0.402143381357546,0.306016366583541,7.31697306202225,46.2110130199501,3.55184611578007,132.330290124688,6.79328134846126,0,0,11
9.87333656992601,0.402346496781403,0.310730162094763,7.31385227624021,46.2026233366584,3.55040698698667,132.338891648379,6.78648867479128,0,0,11
9.87307949374783,0.402424827320594,0.315455049875312,7.31070905578432,46.1936601147132,3.548997078291,132.347482077307,6.77966248129556,0,0,11
9.87280053054274,0.402465515667919,0.32021306234414,7.30751858452546,46.1840565087282,3.54760246272636,132.356051229426,6.77282672899691,0,0,11
9.87224916558309,0.402340225629505,0.325001194513716,7.30427257582475,46.1737748154613,3.54622459471167,132.36455198005,6.76602348342253,0,0,11
9.87177699886942,0.402223398624566,0.329867044887781,7.30093022431336,46.1628140997506,3.54484344593628,132.373003082294,6.7592318930734,0,0,11
9.87136307686648,0.402114038860114,0.334813366583541,7.29748787098841,46.1511555610973,3.54340855603652,132.381356945137,6.75248912078801,0,0,11
9.87123041877411,0.402065849687905,0.339835172069825,7.29394500305188,46.1387820274314,3.54185846848986,132.38960932419,6.74579248735356,0,0,11
9.87121399915914,0.402060431775475,0.344881331670823,7.29033599719835,46.1257015586035,3.5401174061028,132.397718533666,6.73918246799751,0,0,11
9.87135337172418,0.402037728821867,0.349872386533666,7.28671679782915,46.111932798005,3.5380673834943,132.405683366584,6.73266011642857,0,0,11
9.87162116484974,0.401959828814846,0.354786648379052,7.2830977694752,46.097544957606,3.53559930673403,132.413580264339,6.72616471926904,0,0,11
9.87134771719618,0.402030185672945,0.359633389027431,7.27947160428518,46.0826523042394,3.53271134851293,132.421438119701,6.71965777478953,0,0,11
9.87118186475927,0.402064957551594,0.364493092269327,7.27578413714793,46.0673001321696,3.52941955175054,132.429309608479,6.71308685349611,0,0,11
9.87090246779461,0.402062773992983,0.369422763092269,7.27199926477774,46.0514832094763,3.5257537244906,132.437252069825,6.70640446988028,0,0,11
9.87033757114979,0.402017339510503,0.374445281795511,7.26811075424345,46.0351615286783,3.52175791064676,132.44526932419,6.69962369069157,0,0,11
9.86966950033504,0.402151145464093,0.379600586034913,7.26409159635635,46.0183085037406,3.5174412228936,132.453467087282,6.69266060109369,0,0,11
9.86888038916934,0.402482469566468,0.384904668329177,7.25992678972741,46.0009214488778,3.51280749346503,132.461858825436,6.68550048565718,0,0,11
9.86771481991632,0.40305315120993,0.390364521197007,7.25560996713489,45.9830261745636,3.50784448097842,132.470510825436,6.6780884398563,0,0,11
9.86648874271092,0.403980001784431,0.395952483790524,7.25116334722036,45.9646638902743,3.50255780005864,132.479389221945,6.67045884642194,0,0,11
9.8652712389718,0.404779960193594,0.401675847880299,7.24657486875124,45.9458825461347,3.49696533251171,132.488484314214,6.66258600963714,0,0,11
9.86420474981868,0.405252493812236,0.407509122194514,7.24186434115698,45.9267207930175,3.49114382606825,132.497759129676,6.65447760198981,0,0,11
9.86306405592618,0.405419935922676,0.413430822942643,7.2370536169294,45.9072460249377,3.48514713133857,132.507218014963,6.6461088731014,0,0,11
9.86166338929325,0.405675340765998,0.41940255361596,7.23217881647499,45.8875481645885,3.47899974728604,132.516924566085,6.63742448764507,0,0,11
9.8596697724179,0.406033344569032,0.425418087281796,7.2272577344287,45.8676853965087,3.47272942512896,132.526918012469,6.62838985296643,0,0,11
9.8576207867024,0.406995684040945,0.431512109725686,7.22228041052554,45.8476999625935,3.4663459909537,132.537270339152,6.61894264386635,0,0,11
9.85548708796776,0.408137831005638,0.437678453865337,7.21726211943249,45.8276132294264,3.45985544469061,132.548030279302,6.60902699325499,0,0,11
9.85360915608205,0.409342110512267,0.443901314214464,7.21222270981276,45.8074162319202,3.45327907034136,132.559199134663,6.59861980159283,0,0,11
9.85201449441415,0.41047793795267,0.450166758104738,7.20716658524576,45.7870646633416,3.44660040438036,132.570771558603,6.58769072324023,0,0,11
9.85038269596956,0.411621096191944,0.45643725436409,7.20212321530937,45.7665411296758,3.43983381375402,132.582668548628,6.57629482191726,0,0,11
9.8489931717923,0.412609100371005,0.462693653366584,7.19710703523039,45.7458563566085,3.43307710621325,132.594793773067,6.56452217454222,0,0,11
9.84774815902783,0.413282197256585,0.468913940149626,7.19214367909904,45.7250254089776,3.42641056338699,132.60701257606,6.5525272528444,0,0,11
9.84709939930784,0.413529298182113,0.475090433915212,7.18724146682182,45.7040675785536,3.41990008589509,132.619201052369,6.54047067402432,0,0,11
9.8472625825445,0.413473195205893,0.481201516209476,7.18241601837829,45.6829818428928,3.41358362116449,132.631263531172,6.52850506434987,0,0,11
9.84804747212563,0.413260526769993,0.487221336658354,7.17768652081033,45.6617382144638,3.40746058204168,132.643117568579,6.51677867344673,0,0,11
9.84938596131749,0.41318604221023,0.493147728179551,7.1730568807085,45.6403201296758,3.40150104802498,132.654716820449,6.50540472600509,0,0,11
9.85100304978255,0.413295201320856,0.498958763092269,7.1685396714974,45.6187414962594,3.3956411622667,132.666056481297,6.49442869536399,0,0,11
9.85259821074862,0.413836918635349,0.504639730673317,7.16414016565816,45.5970296234414,3.38981977156886,132.677155900249,6.48385470355742,0,0,11
9.85435687940338,0.41504908044305,0.510157683291771,7.15987896228219,45.5751970024938,3.38400566354464,132.688054733167,6.47364624651383,0,0,11
9.85566689589097,0.416081531553588,0.515492887780549,7.15576416066541,45.5532359451372,3.3782459692665,132.698789306733,6.4637506212694,0,0,11
9.85661168440162,0.416751577881149,0.520642516209476,7.15178816808461,45.5311398054863,3.37260395774382,132.709406765586,6.45408568101964,0,0,11
9.85760747338871,0.417480049736064,0.525609496259352,7.14794351462248,45.5089216783042,3.3671595870773,132.719934047382,6.4445787396701,0,0,11
9.85837963459776,0.417863321639955,0.530406012468828,7.14421901245866,45.4866590698254,3.3619695333397,132.730387089776,6.4351677987836,0,0,11
9.85870599462997,0.417902255445211,0.535047261845387,7.14060221186517,45.4644413291771,3.35708292215137,132.740779802993,6.42580386654308,0,0,11
9.85862556077949,0.417916377595528,0.539526399002494,7.13710320583727,45.4423394488778,3.35255399901774,132.751113618454,6.41647506524973,0,0,11
9.85839310307714,0.418002854469843,0.543831401496259,7.1337340764679,45.4203682917706,3.34842334218431,132.761382177057,6.40717380054074,0,0,11
9.85800617408735,0.418112242032547,0.547953793017456,7.13050939663411,45.3985434214464,3.3447110942846,132.771619493766,6.39787513815813,0,0,11
9.85708741393821,0.418582487734916,0.551869885286783,7.1274560690441,45.3768756832918,3.341386723252,132.781846877805,6.38857381289923,0,0,11
9.85566121064221,0.419639117499565,0.555563007481297,7.1245919691622,45.3553957705736,3.33838476552173,132.792088970075,6.37925148383914,0,0,11
9.85342122705161,0.421950184418966,0.559028174563591,7.12192413677379,45.334126276808,3.33563927285616,132.802339159601,6.36991735651751,0,0,11
9.85098090297711,0.424564197254136,0.562258421446384,7.11945885626321,45.313097957606,3.33311587206839,132.812558780549,6.36060228419618,0,0,11
9.84876794715272,0.426558270440415,0.5652583840399,7.11719241321329,45.2923270897756,3.33079333963787,132.822678558603,6.35136111324503,0,0,11
9.84700506378439,0.427912091392764,0.568000663341646,7.11514429098727,45.2718266658354,3.32868875159079,132.832590249377,6.34228806789567,0,0,11
9.84577221306789,0.428621109153893,0.570459985037406,7.11332906770931,45.2516021072319,3.32682517105007,132.842183942643,6.33347759103242,0,0,11
9.84523001771676,0.428801189716711,0.572622351620948,7.11175228162845,45.2316419027431,3.32520020755018,132.851366224439,6.32501306463065,0,0,11
9.84524104550708,0.428799210776029,0.574490955112219,7.11040639593487,45.2119270498753,3.32380657984088,132.860061586035,6.3169612447522,0,0,11
9.84573474870406,0.42874469209351,0.576088406483791,7.10926966017041,45.1924222094763,3.32262043042862,132.868246952618,6.30934790108072,0,0,11
9.8461930556981,0.428679139373354,0.577448049875312,7.10831348941566,45.1731154164589,3.32162835361181,132.875920516209,6.30218401083278,0,0,11
9.84648108456802,0.428607805917879,0.578605386533666,7.1075094880492,45.1539993715711,3.32083565401651,132.883109164589,6.29545618682514,0,0,11
9.8470232158748,0.428507271890789,0.579606743142145,7.10682263304731,45.1350711945137,3.32026803681904,132.889839092269,6.28915042108074,0,0,11
9.84790486065478,0.42845001729489,0.580523072319202,7.10620198090494,45.116338957606,3.31997920954245,132.896174112219,6.28321437922842,0,0,11
9.84897612901843,0.428547619770817,0.581399728179551,7.1056161645475,45.0978008254364,3.32006445346974,132.902138426434,6.27763168225073,0,0,11
9.85003169940098,0.42883896112735,0.582314688279302,7.10501306962404,45.0794698553616,3.32061299937753,132.907774538653,6.27237000550613,0,0,11
9.85100473743459,0.429241993277021,0.583327605985037,7.10435434180251,45.0613509825436,3.32169366792838,132.913112189526,6.26740571214951,0,0,11
9.85195768078071,0.429547720334478,0.584484381546135,7.10361123758989,45.0434309501247,3.32332528352123,132.91815574813,6.26273795503567,0,0,11
9.85271026764938,0.429678068582329,0.585820625935162,7.10276290139227,45.0257002793017,3.32548043389285,132.922885359102,6.25838676325304,0,0,11
9.85331480604143,0.429716647962736,0.587377568578554,7.10178606322166,45.0081776433915,3.32809708368633,132.927257563591,6.25438789166583,0,0,11
9.85363358073752,0.429719383085711,0.589188077306733,7.10066248678015,44.990886967581,3.33110918378825,132.931227583541,6.25077598689255,0,0,11
9.85355885793971,0.429727426092016,0.591276374064838,7.0993775835062,44.9738524887781,3.33447278609539,132.934792291771,6.2475496725848,0,0,11
9.85340780335824,0.429737169142013,0.593651561097257,7.09792579883667,44.9571122069825,3.33817312375919,132.937932972569,6.24472333961061,0,0,11
9.85303132948969,0.429751290185021,0.596326354114713,7.09630124203808,44.940684042394,3.342220989001,132.940676159601,6.24227062486101,0,0,11
9.8526151376148,0.429767680727068,0.599288725685786,7.09451306182747,44.9246184064838,3.34660811116646,132.943007683292,6.24020323906327,0,0,11
9.85209028920014,0.429846740193803,0.6025226159601,7.09257217105271,44.9089515561097,3.35129289514986,132.944960354115,6.23848627690899,0,0,11
9.85148643006268,0.429946474470866,0.606007154613466,7.09049288583624,44.8937280573566,3.35623372625681,132.946551600998,6.23709999345982,0,0,11
9.85094035648607,0.430012545168104,0.60973019201995,7.08828375677785,44.8789724314214,3.3613994992313,132.94777753616,6.23604375268847,0,0,11
9.85035052496781,0.430128134970091,0.613681458852868,7.08595123112914,44.8646707955112,3.36671746018086,132.948675648379,6.23527901020761,0,0,11
9.84973264369911,0.430232086927818,0.617837069825436,7.08351062139601,44.8508163466334,3.3720871191343,132.949257935162,6.23478916873345,0,0,11
9.84928844417834,0.430333987010887,0.622149072319202,7.08099149195892,44.8374072493766,3.37741944469036,132.949509880299,6.23457967020054,0,0,11
9.84891018327956,0.43039763797955,0.626564613466334,7.07842362696878,44.8244410872818,3.38266255986986,132.949448800499,6.23462994303861,0,0,11
9.8485036746433,0.43039052364505,0.631056456359102,7.07581980966633,44.8119429501247,3.3877857590846,132.94907986783,6.23493109054947,0,0,11
9.84823303491136,0.430358104792377,0.635594847880299,7.07319159724853,44.7998965012469,3.392778578228,132.948409591022,6.23547453223684,0,0,11
9.84830772642965,0.430379271698475,0.640156438902743,7.07054656493433,44.7882728628429,3.39763795672752,132.947438049875,6.23625801369547,0,0,11
9.84854894548803,0.430447593195476,0.644715867830424,7.06789397981009,44.777045563591,3.40235829729828,132.946174049875,6.23727332067966,0,0,11
9.84901249036653,0.430562070492708,0.649252157107232,7.06524209574966,44.7661945885287,3.40694466031345,132.944643177057,6.2384989069464,0,0,11
9.84954821536054,0.430725165617639,0.653749341645885,7.06259475774876,44.7557216533666,3.41139343418888,132.942872279302,6.23991382368682,0,0,11
9.84991821164884,0.43090914006336,0.658188743142145,7.05996127346666,44.7456076633416,3.41570592026455,132.940887837905,6.24149780622803,0,0,11
9.85019731827623,0.43104200384689,0.662554890274314,7.05734754108045,44.7358046982544,3.41987273411734,132.938711461347,6.24323520557369,0,0,11
9.85075056740067,0.431268664927238,0.666864139650873,7.05473824191382,44.7262857705736,3.4238964174291,132.936342204489,6.24512765088587,0,0,11
9.85133416234314,0.431393926155498,0.671113728179551,7.05213002986113,44.7170403865337,3.42776933840828,132.933788865337,6.2471710503137,0,0,11
9.85188352927324,0.431464369274423,0.675288401496259,7.04953250297214,44.7080632069825,3.43149561627994,132.931052765586,6.24936744644324,0,0,11
9.85230103440561,0.431504816915497,0.679370665835412,7.04695913892977,44.699386234414,3.43508007212294,132.928146927681,6.25170940489482,0,0,11
9.85245235200851,0.431510094486097,0.683341042394015,7.04442396370919,44.6910450598504,3.43852709136818,132.925086034913,6.25418919825628,0,0,11
9.85246163872002,0.431509897015649,0.687163942643392,7.04195372350499,44.6830703017456,3.44182535619336,132.92189142394,6.25679568174239,0,0,11
9.85249836506582,0.431510071757532,0.690828690773067,7.03956056664986,44.6754520947631,3.44499112373868,132.918576600998,6.25952217646993,0,0,11
9.85247206406085,0.431511201929553,0.694318935162095,7.03725933405537,44.6681890723192,3.44803161866812,132.915151508728,6.26236420633818,0,0,11
9.85233678208692,0.431534346197318,0.69766627680798,7.03503056298032,44.6612651870324,3.45095176727977,132.91163982793,6.26530385015649,0,0,11
9.85222504213346,0.431560675513112,0.700912773067332,7.03284600569369,44.6546792693267,3.45375382644725,132.90807134414,6.26831870558384,0,0,11
9.85182169297582,0.431684700462746,0.704110042394015,7.03066852537882,44.6484569775561,3.45643066471586,132.904468957606,6.27139117237975,0,0,11
9.85145449446874,0.431780396691354,0.707325798004988,7.0284496448803,44.6426041221945,3.4589819455971,132.900871299252,6.27448855167593,0,0,11
9.85110662928893,0.431873577830458,0.710606932668329,7.02615418809086,44.6371049201995,3.46141122684807,132.89729242394,6.27759822922956,0,0,11
9.85056231461867,0.431976465257143,0.713983960099751,7.02375938082038,44.6319507805486,3.46372359429426,132.89378176808,6.28067555279434,0,0,11
9.85018784463446,0.432014701736623,0.71746014713217,7.02126088454085,44.6271208653367,3.46592939513886,132.890366149626,6.28369535441605,0,0,11
9.84962060305495,0.432057494026954,0.721017099750623,7.01867427638177,44.6226115162095,3.46803253104312,132.887068216958,6.28663244471599,0,0,11
9.84885345703339,0.432004930945968,0.724612079800499,7.01603528039695,44.6184299351621,3.47003009046927,132.883894743142,6.28947638438382,0,0,11
9.84811062089332,0.43196112959192,0.728188738154613,7.01339261129426,44.6145569650873,3.47192596438144,132.880804394015,6.29225707003984,0,0,11
9.84724848988526,0.431848124656194,0.731742102244389,7.0107526790091,44.6109875236908,3.47372063020446,132.877735755611,6.29502325858538,0,0,11
9.84668482351065,0.431777755029012,0.73529880798005,7.00809346645162,44.6076936408978,3.47541998749511,132.874652067332,6.29780392712851,0,0,11
