9.82273810559122,0.0625476402034644,3.38676848379052,0.429067250912442,20.969598436409,1.08878419783564,126.81981317207,0.710532766553762,0,1,1
9.82299770889511,0.0623302777474046,3.38969159850374,0.429135730495191,20.9635248004988,1.08540659178726,126.825538413965,0.712363726680962,0,1,1
9.82288844089802,0.0623568727580091,3.39271178553616,0.429093309793067,20.9575288254364,1.08212534273667,126.831227359102,0.714349695975438,0,1,1
9.82267444955624,0.0623125753036661,3.39582533915212,0.428945856520085,20.9515734613466,1.07888100291786,126.83691094015,0.716460323328645,0,1,1
9.8223686731222,0.061980518073109,3.39902946633416,0.428689331251554,20.9456091870324,1.07559961956815,126.842612371571,0.718691978573007,0,1,1
9.82209803653232,0.0617007149844775,3.40232141895262,0.428319114168314,20.9396193092269,1.07224493282946,126.848331032419,0.721042151100316,0,1,1
9.8218882245522,0.0616139174772801,3.4057094713217,0.427804917510815,20.9335731745636,1.06877432934453,126.854075975062,0.723482065943469,0,1,1
9.82178663756788,0.0615961678597049,3.40917799501247,0.42718258621906,20.9274744887781,1.06518338192961,126.859856947631,0.725979650530288,0,1,1
9.82204603381201,0.0613642610036649,3.41272751122195,0.426443811655974,20.9213063092269,1.06143753077642,126.865712406484,0.728475258477683,0,1,1
9.82242720912614,0.0608440978866573,3.41635580299252,0.425567730124611,20.915078117207,1.05756026345371,126.871701673317,0.73088100877072,0,1,1
9.82278922843763,0.0604302414047639,3.42001551620948,0.424670913439107,20.9088119650873,1.05358839635172,126.877809775561,0.733218570825766,0,1,1
9.82302793429769,0.0603316478032838,3.42371232418953,0.423715223372839,20.9025120623441,1.04952742127822,126.884023685786,0.735500970333542,0,1,1
9.82306624798609,0.0603389685929572,3.42749186533666,0.422584407972587,20.8962091970075,1.04541729547342,126.890347493766,0.737740196561974,0,1,1
9.82303489543143,0.0603188598253095,3.43137799002494,0.421216368924179,20.8898962144638,1.04123576241524,126.896750548628,0.739983244563844,0,1,1
9.8228984269344,0.060228640294129,3.43540018703242,0.419526202672685,20.883539234414,1.03691301467644,126.903188246883,0.742273179132627,0,1,1
9.82261119747282,0.0599094760482013,3.43954356608479,0.417520845506079,20.8771199725686,1.0323993968781,126.90963032419,0.744667208393441,0,1,1
9.82256156674731,0.059896271917609,3.44377297256858,0.415314946437125,20.8705965112219,1.02760241785189,126.916041571072,0.747179824491976,0,1,1
9.82267733391865,0.0598830709162472,3.44804165835411,0.412979798237057,20.8639789276808,1.02252376035311,126.922444458853,0.749734099719783,0,1,1
9.82286210431269,0.0598073523784794,3.45232650124688,0.410613687273276,20.857296967581,1.01722730677122,126.928857329177,0.752288027984755,0,1,1
9.82299155126093,0.0597587731335072,3.45662105486284,0.40823713616445,20.8505951870324,1.01179615141428,126.935277511222,0.754844819790154,0,1,1
9.82298088409451,0.0597584291727517,3.46092898753117,0.40581278945559,20.8439015785536,1.00629620260806,126.941708905237,0.757409495665281,0,1,1
9.82271279563437,0.0596374255335215,3.46527088279302,0.40327762080938,20.8372045985037,1.00071224607573,126.948161640898,0.759979924754845,0,1,1
9.82243402966714,0.0593912885462694,3.46966967331671,0.400572999551749,20.8304522144638,0.994930757616357,126.954642533666,0.762548722487661,0,1,1
9.82191166553486,0.0589328987693837,3.47413437157107,0.397622605150329,20.8235916109726,0.988851923713669,126.961138593516,0.765102641958853,0,1,1
9.82147504301071,0.0583502763273633,3.47868613466334,0.39439270301188,20.8165995835411,0.982405641571336,126.967649379052,0.767656198160935,0,1,1
9.82125471179731,0.0581157487934669,3.48332167581047,0.39088432310502,20.8094542418953,0.975491834899762,126.974179189526,0.770219924882886,0,1,1
9.82139631516727,0.0581372123573957,3.488003840399,0.387146694469964,20.8021304189526,0.968024022126581,126.98073013217,0.772764022492947,0,1,1
9.82177121134959,0.0575918396031489,3.49269945885287,0.38331418976682,20.7946247107232,0.959951158818659,126.987307291771,0.77528788020965,0,1,1
9.82215348452011,0.0569927615425832,3.49736506483791,0.379505498299314,20.7869521870324,0.951286170414117,126.993918326683,0.77776197434442,0,1,1
9.8227425606331,0.0559307344059538,3.50197864339152,0.37580209775272,20.7791393740648,0.942080373783161,127.000575179551,0.780179329068383,0,1,1
9.82326291481878,0.054846452629254,3.50651833915212,0.372260140236535,20.7712249800499,0.932419348887071,127.007276638404,0.782521983671687,0,1,1
9.82369153237948,0.0538953337652227,3.51099247880299,0.368888087545166,20.7632423715711,0.922356147293975,127.014023399002,0.784799555114257,0,1,1
9.82422670124355,0.0530016516088218,3.51540932917706,0.365619118362602,20.7551903516209,0.911898012394203,127.020779399002,0.787033429538552,0,1,1
9.82465806806022,0.052189923094286,3.51980460349127,0.362398418199486,20.7470761571072,0.901000937087469,127.02750427182,0.789266975461861,0,1,1
9.82504364365237,0.0515985855891845,3.52417427680798,0.359227016974963,20.7389263566085,0.889752201067238,127.034160872818,0.791559108023606,0,1,1
9.82536124029532,0.0512122240455927,3.52851708229426,0.356123125177684,20.7307785087282,0.878263612890899,127.040710877805,0.793926795690149,0,1,1
9.8257139738045,0.0509153842807395,3.53282973067332,0.353088808634219,20.7226611072319,0.866647135871218,127.047130957606,0.796398113391864,0,1,1
9.82626593772173,0.0499604340797763,3.53709959351621,0.350173172705808,20.7146023017456,0.854979378560671,127.053400229426,0.798973524365963,0,1,1
9.82675727809528,0.0486388063363647,3.54130196009975,0.347450160146485,20.706622957606,0.843333623853849,127.059517501247,0.801631034182317,0,1,1
9.82707982362044,0.0483803941703526,3.54543440149626,0.344943992801934,20.6987562668329,0.831820688358168,127.065501523691,0.804368021037597,0,1,1
9.82679473742049,0.048203582734854,3.54952008977556,0.342563728296513,20.6910191122195,0.820515340423694,127.071355094763,0.807166468168801,0,1,1
9.82630310208772,0.047649276249008,3.55361559600997,0.340120976694825,20.6834368179551,0.809471849527424,127.077066022444,0.810020995952714,0,1,1
9.82589386163522,0.0469986322825965,3.55774950623441,0.337499348809239,20.6760193042394,0.798732826209044,127.082617428928,0.812940376481548,0,1,1
9.82546374863387,0.0465106707065675,3.56194944389027,0.334605223956019,20.6687778254364,0.788321984433974,127.088000448878,0.81593239583,0,1,1
9.82530119801915,0.0464297049569607,3.56620110473815,0.331453438607693,20.6616998029925,0.778188236393653,127.093221024938,0.818981170712489,0,1,1
9.8254236764413,0.0463298635405867,3.57047125436409,0.328159902595762,20.6547534389027,0.768247331764808,127.098297720698,0.822060411719195,0,1,1
9.8257637541466,0.0457299499856244,3.57471039650873,0.324908406429443,20.6479241496259,0.758460065590126,127.103266600998,0.825134701831071,0,1,1
9.826246227557,0.0449097725837393,3.57885741895262,0.321873208099865,20.6412345561097,0.748902349217658,127.108168466334,0.828161616657796,0,1,1
9.82663103753953,0.0442425974855766,3.58285701246883,0.319247378761412,20.6347066957606,0.739674645750652,127.113063346633,0.831105670719294,0,1,1
9.82660984895305,0.0442612460454666,3.58667808977556,0.317130097637455,20.6283563017456,0.730847422089485,127.118011912718,0.833943784173738,0,1,1
9.82657155063803,0.0442839355904807,3.59031429925187,0.315494972890251,20.6222190698254,0.722492704730809,127.123041900249,0.83665990164064,0,1,1
9.82658898430275,0.0442916461353965,3.59378645386534,0.314240944657795,20.6162958428928,0.714620136922605,127.128148436409,0.839249567579645,0,1,1
9.82651529684076,0.0442785754238362,3.59709966084788,0.313306349851363,20.6105940598504,0.707241085236708,127.133307371571,0.841732735390103,0,1,1
9.82644080164721,0.0442774548171706,3.60025197506234,0.312660789918946,20.6050929975062,0.700293100595831,127.138490221945,0.844119119382761,0,1,1
9.82647292318491,0.04426507724635,3.60322820698254,0.312316804631026,20.5997589226933,0.693690012346305,127.143682670823,0.846422818678671,0,1,1
9.82665304298949,0.044086948042534,3.60599875062344,0.312308458517365,20.5945638877805,0.687364274104626,127.148870755611,0.848649127286221,0,1,1
9.82673167509827,0.0439565228101981,3.60854588778055,0.31264367303455,20.5895101047382,0.681318422057678,127.154063650873,0.850788307362356,0,1,1
9.82685409718016,0.0438419386973668,3.61085693266833,0.313304851502475,20.5846102718204,0.675578288690484,127.159259354115,0.85284120473723,0,1,1
9.82663905538533,0.0437446511057198,3.61292045885287,0.314210207019583,20.5798639501247,0.670141678612316,127.164481369077,0.854796401083667,0,1,1
9.82620856626126,0.0428457361318137,3.61475017456359,0.315287658243991,20.5752833341646,0.665036884537537,127.169734109726,0.856652657225656,0,1,1
9.82557951847832,0.0415859955596811,3.61637229925187,0.316454500382141,20.5708588603491,0.660246346369123,127.175016730673,0.858408790010775,0,1,1
9.82498348294942,0.0399726877294571,3.61782180798005,0.317662254849322,20.5665915461347,0.655764205482404,127.180307698254,0.860074757067022,0,1,1
9.82439432003961,0.0382657866658038,3.61912623690773,0.318873467258278,20.562477563591,0.651584702746306,127.18557594015,0.861668206793048,0,1,1
9.82383525404255,0.0369599958851108,3.62030534912718,0.320068382293609,20.5585185261845,0.647708934858023,127.190789685786,0.863214349266914,0,1,1
9.8234036075884,0.0361751980365199,3.6214044563591,0.321259211050584,20.5547091197007,0.644124678353559,127.195933700748,0.864747683683727,0,1,1
9.82296395847344,0.0350026309737122,3.62243899002494,0.322430575156839,20.5510650972569,0.640837658894308,127.200991860349,0.866281022930521,0,1,1
9.82241732625909,0.0332931788229824,3.6234563117207,0.323597308293804,20.5475813341646,0.63782718180694,127.20594261596,0.867840523688899,0,1,1
9.82205791606062,0.0326149640869193,3.62449038653367,0.324762049468072,20.5442459052369,0.635065944268681,127.210771164589,0.869437383590459,0,1,1
9.82179843402045,0.0321142327833099,3.62556778802993,0.325928701153454,20.5410537705736,0.632523299736087,127.215476648379,0.871053970215393,0,1,1
9.82149831628561,0.0315092664655423,3.62670719700748,0.327097245394353,20.5380223865337,0.630225201575126,127.220061229426,0.872670396418635,0,1,1
9.82124915813382,0.0312389586967154,3.62792278304239,0.32827022927557,20.5351778753117,0.628201138683125,127.22454325187,0.874276506628211,0,1,1
9.82114303431099,0.0311288188945287,3.62920981296758,0.329445016637431,20.53254540399,0.626478388505187,127.228927301746,0.875853508532472,0,1,1
9.82111976974295,0.0311146656127487,3.63056288279302,0.330618822932979,20.5301459351621,0.62505508625558,127.233227483791,0.87736951025342,0,1,1
9.82103950817676,0.0310087059136117,3.63198421695761,0.331783577983985,20.5279865087282,0.623909246576147,127.237455740648,0.87883663320713,0,1,1
9.82099024246364,0.0310328481856715,3.63349537406484,0.332938364782717,20.5260158029925,0.622954807957153,127.24159240399,0.880256073858935,0,1,1
9.82071821066079,0.0305654541739774,3.63510303491272,0.334063535529529,20.5242424688279,0.622182995692899,127.245646882793,0.881630732639113,0,1,1
9.82066706038506,0.0305384922000888,3.63680433915212,0.33513228252784,20.5226515586035,0.621562463931122,127.249601012469,0.882956703760061,0,1,1
9.82064958093095,0.0305370806055711,3.63859919451372,0.336120838620989,20.5212196708229,0.621060323168069,127.253432361596,0.884249360140397,0,1,1
9.82053812153852,0.0304587951990373,3.64049398753117,0.337011317017229,20.5199191221945,0.620649942772222,127.257113586035,0.885516493334282,0,1,1
9.82051270425231,0.0304552940492576,3.64247754862843,0.33780260806957,20.5187651895262,0.620330517510729,127.260651521197,0.886756408170234,0,1,1
9.82054113486081,0.0304140751632791,3.64453956608479,0.338510427195871,20.5177369600998,0.620087445484718,127.264038244389,0.887977417879304,0,1,1
9.82064178041768,0.0303420903314438,3.64668328927681,0.33913711272532,20.5168471147132,0.619915689404843,127.267285658354,0.889175059958089,0,1,1
9.82084951802105,0.0300183776384162,3.64888787281796,0.339686052019944,20.5161028354115,0.619807087283542,127.270410321696,0.89033846240133,0,1,1
9.82120772503309,0.02912274349441,3.65114833665835,0.340167937506974,20.515512446384,0.619749299288299,127.273413845387,0.891463258602003,0,1,1
9.82140824969,0.0285301996411146,3.65344858852868,0.340590245327054,20.5150640798005,0.61972573381992,127.276291289277,0.892545622668652,0,1,1
9.82173809251796,0.0280042289077504,3.65578013466334,0.340950276651995,20.514760872818,0.619722453203393,127.279050112219,0.893589543496893,0,1,1
9.82194281604131,0.0278562099782383,3.65812017206983,0.341251942268792,20.5145765760598,0.619726835459261,127.281701261845,0.894602433892131,0,1,1
9.82219823381579,0.0280005119017527,3.6604633042394,0.341481932051913,20.5144735137157,0.619731266664984,127.284215997506,0.89558135449908,0,1,1
9.8221328438428,0.0278989976039849,3.66277588279302,0.341649449073548,20.5144927256858,0.619729826257067,127.286615610973,0.896522242804658,0,1,1
9.82229843816922,0.0279391110118638,3.66505812967581,0.341765648605961,20.5146376982544,0.619713896674305,127.288905783042,0.897419166383249,0,1,1
9.82229217407113,0.027933735302608,3.6672936084788,0.341832078518999,20.5149242493766,0.619672794556331,127.291083314214,0.898268497321637,0,1,1
9.82227343460878,0.0279245363850496,3.66948141396509,0.341858579679037,20.5153523366584,0.619598914759818,127.293124309227,0.899065638689904,0,1,1
9.82223911671564,0.0279653644714603,3.67161367331671,0.341855237242148,20.5159231820449,0.619486838158547,127.295028857855,0.899808422714181,0,1,1
9.82228074742598,0.0279331698765483,3.67368565586035,0.341828992357957,20.5166246832918,0.619334180900188,127.296788014963,0.900489311876215,0,1,1
9.8224459466357,0.0276564668845762,3.67570016957606,0.3418014601534,20.5174275685786,0.619149149155178,127.298397995012,0.901112702683987,0,1,1
9.82236272778059,0.0277066581919945,3.67765758852868,0.341765746539728,20.5183245137157,0.618929055989473,127.299850708229,0.901670144714151,0,1,1
9.82221704815627,0.0276886821893965,3.6795550798005,0.341724760478266,20.5192910299252,0.618679926788032,127.301163571072,0.902169301177083,0,1,1
9.82207772733693,0.0276960746344371,3.68140591770574,0.341668642580016,20.5203130448878,0.618406664791748,127.302348673317,0.902614115901992,0,1,1
9.82192892703256,0.0275478599884722,3.68320841645885,0.34160010830072,20.5213727306733,0.618122115319135,127.303420137157,0.903006479327878,0,1,1
9.82176087665608,0.0273547683524381,3.68496337905237,0.341509950872198,20.522470723192,0.617826328354915,127.304407401496,0.903354466509435,0,1,1
9.8216596366895,0.0272984370549031,3.68666595760598,0.341396756164724,20.5236011970075,0.617523434943609,127.305332551122,0.903665023514661,0,1,1
9.82153475365474,0.0272813040474997,3.68832432668329,0.341264837823413,20.5247594289277,0.617217634558039,127.306203740648,0.903940871994475,0,1,1
9.82153815633514,0.0272819343130857,3.6899514713217,0.341103146103711,20.5259243715711,0.616918865374272,127.30703646384,0.904187015766691,0,1,1
9.82152394501964,0.0272758711677069,3.69156169326683,0.340912787303041,20.5270953665835,0.616631123992888,127.307837294264,0.904407056000059,0,1,1
9.82144436722123,0.0273473608074985,3.6931554638404,0.34069542595671,20.5282903715711,0.616361694844982,127.308602239401,0.90459848723659,0,1,1
9.82156917266967,0.0275016019258454,3.69474385286783,0.340451809394914,20.5294794413965,0.616106529453164,127.309353650873,0.90476851810235,0,1,1
9.82154227393185,0.0274877443180872,3.69633225935162,0.340182323400971,20.5306828703242,0.615860339750571,127.310101708229,0.904918958669622,0,1,1
9.82145765512421,0.0274676229777266,3.69791404488778,0.339892117401445,20.5319013067332,0.615615535403419,127.310862306733,0.905053635895853,0,1,1
9.82149211587921,0.0274835836827944,3.69949140149626,0.339578088295271,20.5331401471322,0.615367511263892,127.311635862843,0.905172827861894,0,1,1
9.82150928560714,0.0274869331914384,3.70106320448878,0.339242367093385,20.5344115361596,0.615106165283437,127.31242042394,0.905275217615809,0,1,1
