9.87079479780879,0.521224644226193,14.9881382044888,1.96763363458918,47.5452642967581,1.68856850859531,-7.34523675810474,119.391146587308,0,-1
9.87038468265636,0.521445953586209,14.9991423840399,1.96991771071794,47.5464068877805,1.68938226352144,-6.92352912219451,119.507789692612,0,-1
9.87022714756351,0.521520550887886,15.0107049600998,1.97272039524476,47.5478071396509,1.6903620650858,-6.50080121197007,119.622267767421,0,-1
9.87047388806843,0.521414999640858,15.0228253241895,1.97613275660721,47.5494598778055,1.6915036365195,-6.077151680798,119.734507950621,0,-1
9.87074671247865,0.521278668908988,15.0355075236908,1.98016500794321,47.5513797281796,1.69281170468754,-5.65265495760598,119.844429475465,0,-1
9.87113170184916,0.521116763385739,15.0487556608479,1.98487566193498,47.5535625012469,1.69427772695238,-5.22740942643391,119.951943554136,0,-1
9.87139740852898,0.521012227702611,15.0625265461347,1.99024318336173,47.5560087206983,1.69589479015575,-4.80149472319202,120.056990614094,0,-1
9.87158990537738,0.520948223117108,15.0767997605985,1.99629917527464,47.558706201995,1.69764812983725,-4.37498117955112,120.159532929766,0,-1
9.87153509401688,0.520969783882377,15.0915310249377,2.00304627833702,47.5616453865337,1.69952912112021,-3.94789865087282,120.259579710143,0,-1
9.87135237326557,0.521044192343242,15.1066875735661,2.01049977604631,47.5648345561097,1.70154326961717,-3.52027182044888,120.357138828077,0,-1
9.87099965542141,0.521179826542032,15.1222110074813,2.01864858466285,47.5682830274314,1.70370179127129,-3.09208918204489,120.452275750266,0,-1
9.87059325036405,0.521355230250876,15.1380553965087,2.02753308759594,47.5719864613466,1.70600689249385,-2.66340242892768,120.545022180226,0,-1
9.87036754480537,0.521451929473187,15.1541828653367,2.03717324063467,47.575896446384,1.70843831127866,-2.2342246882793,120.635427223193,0,-1
9.87056650448822,0.521381440758568,15.1705819401496,2.04769166995316,47.5799548503741,1.71096181487032,-1.80462529177057,120.723512324631,0,-1
9.87137942847388,0.521184264940165,15.1872044114713,2.05912063409258,47.5840699775561,1.71351680191446,-1.37465538653367,120.809308879503,0,-1
9.87299188403879,0.521077409456818,15.2040128802993,2.07152142050551,47.5881335935162,1.71603197793446,-0.944390827930174,120.892820147343,0,-1
9.87529074918444,0.521200897329206,15.2209351945137,2.08484948288353,47.5920361895262,1.71843001081671,-0.513863356608479,120.974066396578,0,-1
9.87793877822159,0.521746101314135,15.2379600723192,2.09915104425588,47.59568159601,1.7206504322807,-0.083083950124688,121.053056165305,0,-1
9.87955909875784,0.522815254838949,15.255077276808,2.11446168425222,47.599006798005,1.72265285859222,0.347994708229427,121.129824463617,0,-1
9.87958706921542,0.522851212275389,15.2723233990025,2.13088455961112,47.6019941620948,1.72443584409382,0.779449418952619,121.204417243407,0,-1
9.87792852929895,0.52023937895858,15.2896633142145,2.14839262383323,47.6046484738155,1.72602119039165,1.21134940149626,121.276913420229,0,-1
9.87511518828758,0.515527827977131,15.3070895336658,2.16699963861596,47.6069719950125,1.72742680996747,1.64371882044888,121.347380173749,0,-1
9.87173707669489,0.509913317337202,15.3245922917706,2.18669244524515,47.6090216882793,1.72868452782893,2.07659251620948,121.4158973439,0,-1
9.86824842932905,0.504315125555796,15.3421761022444,2.20741141973765,47.6108445436409,1.7298119137176,2.5100049127182,121.482494951344,0,-1
9.86396628895317,0.496605156833693,15.3598646134663,2.22909156932857,47.6124869451372,1.73083696625508,2.94398111970075,121.547168003875,0,-1
9.85896658561289,0.486877524913192,15.3776865660848,2.25174690941982,47.613946074813,1.73175758390476,3.37855494513716,121.609952908932,0,-1
9.85375419666855,0.477464088128212,15.3956357680798,2.27530522545282,47.6152001346633,1.73255796741023,3.81373244389027,121.670869159131,0,-1
9.84873519276752,0.470997110866803,15.4137437630923,2.29978490894993,47.6162382518703,1.7332314726054,4.24950236159601,121.729904987394,0,-1
9.84454793277918,0.468288945519536,15.4320331022444,2.32516231309499,47.6170314937656,1.733752555019,4.68588698254364,121.787067551928,0,-1
9.84117776507922,0.468699528994805,15.4505575187032,2.35147396351864,47.6175469975062,1.73409529594995,5.12290860349127,121.842333891749,0,-1
9.83925030109885,0.470137931352378,15.4693445012469,2.37870412228704,47.6177469002494,1.73422961944248,5.56059424937656,121.895700252334,0,-1
9.83879843808424,0.470671870056177,15.4884119775561,2.40679487735521,47.6175916982544,1.73412437420527,5.9989766234414,121.947153985468,0,-1
9.83931028212861,0.469893707432644,15.5077846533666,2.43577192651708,47.6170790897756,1.73377286492458,6.43810214962594,121.996711031889,0,-1
9.84079659460562,0.467173014461792,15.5275129201995,2.46567362032112,47.6161962618454,1.73316306258759,6.87802827930175,122.04435441644,0,-1
9.84283896858286,0.463052871005526,15.5476789476309,2.49661674222729,47.6149370099751,1.73229123385103,7.31881423690773,122.0900818095,0,-1
9.84544531175738,0.457493325786503,15.5683388952618,2.52873186344305,47.6132685511222,1.73114585704668,7.7605024713217,122.133906057927,0,-1
9.84785933783437,0.45252969728507,15.5895329975062,2.56210078345508,47.6111521371571,1.7297170406752,8.20313838154613,122.17584314583,0,-1
9.85002432332636,0.448726291764086,15.6112930473815,2.59680021775691,47.6085433291771,1.72801035222898,8.64675175311721,122.215933802786,0,-1
9.85172299571646,0.44657566210915,15.6336470648379,2.63291106383418,47.6054403715711,1.72607796108605,9.09137586284289,122.254227655815,0,-1
9.85271902634913,0.445793133766541,15.656621446384,2.6705251018639,47.6018534812968,1.72398977908669,9.53702862094763,122.2907717744,0,-1
9.85319317903879,0.44565474456223,15.6802557605985,2.70978221893002,47.5978205436409,1.72183364315696,9.98371030673317,122.325620326439,0,-1
9.85343171226779,0.44571132347817,15.7045766583541,2.75080589407179,47.5933999700748,1.7197153250169,10.4313760224439,122.358801164952,0,-1
9.85347715106863,0.445746271810376,15.7295994763092,2.79369748351715,47.5886681670823,1.71774540287509,10.8799797356608,122.390338318602,0,-1
9.85301970239543,0.445212946576942,15.7553436458853,2.83854903562774,47.5837022219451,1.71600176176519,11.3294500773067,122.420232345305,0,-1
9.85246340719654,0.444514906952085,15.7817926034913,2.88537511945237,47.5785930049875,1.71454270889408,11.7797084413965,122.448482086357,0,-1
9.85164793717655,0.443365891121002,15.8088869002494,2.93411227763158,47.5733702568579,1.71337518998598,12.2306784638404,122.475100844853,0,-1
9.8510340071374,0.442371740596101,15.8365776907731,2.98463919004418,47.5680537331671,1.71250274315462,12.6823263740648,122.500116983463,0,-1
9.85068824784983,0.44179897775585,15.8648177306733,3.03680401483015,47.5626688653367,1.71191963242126,13.1346521820449,122.52357255304,0,-1
9.85064579243,0.441729671975818,15.8935869725686,3.09046846642953,47.5572548453865,1.71159300327293,13.5876997206983,122.545493326002,0,-1
9.85112257457206,0.442428362606587,15.9228688802993,3.14552520859147,47.5518216334165,1.71149477329563,14.0415311047382,122.56591588126,0,-1
9.85204633329873,0.443565558100483,15.952671127182,3.20186851080012,47.5463918678304,1.71157149619048,14.4962530124688,122.584858711546,0,-1
9.85358012620291,0.444823901628944,15.9829642219451,3.25930526083286,47.5409912693267,1.71178624275427,14.9519336857855,122.602319230478,0,-1
9.85519019303109,0.445378967702104,16.0137826209476,3.31771304348355,47.5356365586035,1.71210131343464,15.4086776882793,122.618271339533,0,-1
9.85697653600834,0.445287236233501,16.0450974538653,3.37681459494514,47.530334872818,1.71248704820215,15.8665271546135,122.632653742333,0,-1
9.85875502077238,0.444609250274905,16.0769104812968,3.43640017123431,47.5251012718204,1.71291613844779,16.3255260947631,122.645394916879,0,-1
9.86045774692309,0.443567279376274,16.1091911546135,3.4962143399887,47.5199545835411,1.71337170101103,16.7856730872818,122.6564081173,0,-1
9.86190295178119,0.442324719589972,16.1419196109726,3.55606553291537,47.5148962568579,1.71383808035942,17.2469757880299,122.665616321606,0,-1
9.86305312988185,0.44114881304036,16.1750188354115,3.61565589011814,47.5099391396509,1.71431172499326,17.7093964389027,122.672947702851,0,-1
9.86385692849136,0.440251613498986,16.2084452967581,3.67478924459568,47.5050832942643,1.71479612102063,18.1729288628429,122.678339689181,0,-1
9.86447372691345,0.439525849754064,16.2420997805486,3.73319737270944,47.5003385062344,1.7152988251021,18.6375251546135,122.681742679209,0,-1
9.86502245352046,0.438928001789117,16.275904446384,3.79067253228343,47.4957079077307,1.71582397202507,19.1031728329177,122.68311358071,0,-1
9.8654965103615,0.438456448193844,16.3097624937656,3.84699894721757,47.4912165810474,1.71636710641769,19.5698295236908,122.682411313627,0,-1
9.86582449734236,0.438194832105006,16.3436152668329,3.90209944682503,47.4868710049875,1.71693231261746,20.0374631895262,122.679616322513,0,-1
9.86621812383242,0.437979846482356,16.3774139451372,3.95591539435129,47.4826727531172,1.71752340847432,20.5060302842893,122.674700375825,0,-1
9.86670300604095,0.437828211600109,16.4111501446384,4.00849243005078,47.4786132693267,1.71813753945491,20.9755068603491,122.667648009499,0,-1
9.86733206060448,0.437851082286715,16.4447933965087,4.05979863260517,47.4747033765586,1.71877351785438,21.4458507830424,122.658433784497,0,-1
9.86790131826296,0.437998892386462,16.4783515361596,4.10990422969894,47.4709593117207,1.71942130689402,21.9170405012469,122.647046437576,0,-1
9.86838343877464,0.438154481285557,16.5117954837905,4.15880698095419,47.4673960024938,1.72007313748375,22.3890518254364,122.633472523761,0,-1
9.86869879751138,0.438287984661431,16.5451201720698,4.20654643115731,47.4640355910224,1.72071860283607,22.8618666159601,122.617714109325,0,-1
9.86913795361773,0.438511450574926,16.5782674663342,4.25302841349038,47.4608955785536,1.7213479017724,23.3354461571072,122.599753763975,0,-1
9.86951206844335,0.43872883404645,16.6112303665835,4.29829426738986,47.457999967581,1.72194309468407,23.8097916084788,122.579597801006,0,-1
9.87011085757375,0.439182022692039,16.6439691321696,4.34229196843142,47.4553790024938,1.72248990812745,24.2848571072319,122.557218795643,0,-1
9.87086979191321,0.43978821769683,16.676436872818,4.38492798175047,47.4530030872818,1.72300022182588,24.7605854962594,122.532569893649,0,-1
9.87164673147453,0.440217685663071,16.7085591720698,4.42608120856398,47.4508415660848,1.72348515023313,25.236877840399,122.505589813586,0,-1
9.8722456906447,0.440348079528081,16.7403152643392,4.46569022326872,47.448874638404,1.72395417230517,25.7136792069825,122.476206882127,0,-1
9.87270511433897,0.440282393297446,16.771656074813,4.50366961403398,47.4471010947631,1.72440527507155,26.1909089351621,122.444357316697,0,-1
9.87291477346882,0.440206093837947,16.8025709177057,4.5399839430993,47.4455263466334,1.7248310740597,26.668510127182,122.409970920007,0,-1
9.87297698390004,0.440169929566147,16.8330248478803,4.57458955463886,47.4441654588529,1.72521657746755,27.1464058852868,122.37300870425,0,-1
9.87295250850521,0.440190567062264,16.8630306733167,4.60752053280552,47.443042553616,1.72554259136192,27.6245594114713,122.333441135655,0,-1
9.87310493755704,0.440040180967839,16.892569882793,4.63878814389312,47.4421887730673,1.72579118875643,28.1029025112219,122.29125407742,0,-1
9.87336267865722,0.439748939117535,16.9216550049875,4.66844082016194,47.4416206783042,1.72595446573247,28.5814088029925,122.24644018031,0,-1
9.87369896224449,0.439366717253461,16.9502788628429,4.69652568226712,47.4413543765586,1.72602923833472,29.0600362643392,122.199004088809,0,-1
9.87437643659698,0.438707061910453,16.9784505087282,4.72309832801795,47.441380436409,1.72602218822546,29.5387605012469,122.148961991837,0,-1
9.87519977315059,0.438052004143258,17.0061441571072,4.74818294741347,47.4416809526185,1.72594543739424,30.0175478977556,122.096347902841,0,-1
9.87613937100425,0.437418358667272,17.0333900249377,4.77184697532516,47.4422348802993,1.72581484578158,30.4964183291771,122.041207314565,0,-1
9.87719566836226,0.436879059776866,17.0601841296758,4.79411098517901,47.4430170822943,1.72564611904244,30.9753525885287,121.983577138815,0,-1
9.87834304305325,0.436407280023113,17.0865765710723,4.81501694214443,47.443960286783,1.72546320456051,31.4543580598504,121.923476717358,0,-1
9.87954847059972,0.43604352215155,17.1125663890274,4.8345999401704,47.4449997157107,1.72528498734027,31.9333870897756,121.860939262065,0,-1
9.88098536421874,0.435711398360078,17.1382177356608,4.85292459094264,47.4460659476309,1.72512872934047,32.4124559900249,121.795981785986,0,-1
9.88232941760483,0.435303197265768,17.1635424513716,4.87002558393027,47.4471018379052,1.72500739578116,32.8915324912718,121.728633108074,0,-1
9.88339031586965,0.434881118404928,17.1886069401496,4.88595751912126,47.4480551097257,1.7249293866031,33.370648276808,121.65888981185,0,-1
9.88400696972831,0.434564492959967,17.2134076882793,4.90073289066652,47.4489077007481,1.72489267033713,33.8497851197007,121.58676202429,0,-1
9.88444520416125,0.434274127761506,17.2379963640898,4.91439133801894,47.4496224563591,1.72489477042265,34.3289761795511,121.512238975945,0,-1
9.88469317970253,0.434105829439908,17.2623587630923,4.92695428577226,47.4501834663342,1.72492533645863,34.808200957606,121.435325838093,0,-1
9.8848092718711,0.434026761447595,17.2865386284289,4.93844674192288,47.4505856907731,1.72497033113939,35.2874702693267,121.356008493031,0,-1
9.88483095450888,0.43401233869357,17.3105220199501,4.94889747869231,47.4508327730673,1.72501324214043,35.7667593416459,121.274298095661,0,-1
9.8848382348546,0.434007435575785,17.3343536932668,4.9583547044155,47.4509241446384,1.72503537671846,36.2460675885287,121.190191162836,0,-1
9.88458405990996,0.434143952983661,17.3580237256858,4.96685359318117,47.4508707605985,1.7250186474705,36.7253476783042,121.103700182792,0,-1
9.8835710952196,0.43424643917369,17.3815778977556,4.97442415729712,47.450679915212,1.72494508667173,37.2046227780549,121.014827357473,0,-1
9.88175855911049,0.433640480060671,17.4050283167082,4.98112953642468,47.4503750049875,1.72480514781444,37.6838519975062,120.923582066202,0,-1
9.87942366683817,0.432166412300221,17.4284103441396,4.98701145838992,47.4499465760599,1.72457637073551,38.1630282992519,120.829979253639,0,-1
9.87688775090817,0.429827080534917,17.451699723192,4.99211172688482,47.4494088254364,1.72425131935008,38.6421041421446,120.73404223736,0,-1
9.87376841562231,0.425621020909004,17.474949234414,4.99643354751954,47.4487945710723,1.72384310808591,39.121136,120.635745619189,0,-1
9.86981803189279,0.418119076408687,17.4981876408978,5.00002857077747,47.4481789875312,1.72340318659746,39.6001417032419,120.535065801676,0,-1
9.86480353416158,0.406249380634388,17.5214387381546,5.00290799398561,47.4475748304239,1.72294702521658,40.0791902568579,120.431965612819,0,-1
9.8596095400652,0.392594839584877,17.5446663591022,5.00514126145691,47.4470122543641,1.72250332182983,40.5582778852868,120.326428900445,0,-1
9.85479925947025,0.380489520707815,17.5678922917706,5.00674709924891,47.4464908902743,1.72207638043855,41.0374743541147,120.21839982503,0,-1
9.85098873615286,0.371903256718668,17.5911035610973,5.00777669240009,47.44602059601,1.72168115061831,41.5168095735661,120.107858216325,0,-1
9.84813541361693,0.36703289749899,17.6143076957606,5.00821471771924,47.4455676832918,1.72129255295083,41.9963524389027,119.994746640599,0,-1
9.84615064572537,0.364696037122953,17.6374974987531,5.00810739471769,47.4451304513716,1.7209090950524,42.4761304987531,119.879015424797,0,-1
9.84486206596165,0.363903361538958,17.6606879226933,5.00746762011183,47.4446610024938,1.72048729853887,42.9562271745636,119.760604259807,0,-1
9.84430284856411,0.363875744742736,17.6838647431421,5.00637539823089,47.4441489850374,1.72001115831086,43.436662723192,119.639474743777,0,-1
9.84432513121805,0.363869253632723,17.7070159401496,5.00483414323888,47.4435381221945,1.71942019062959,43.9175081945137,119.515575592279,0,-1
9.84505910590263,0.363450255482437,17.730082638404,5.00290114525228,47.4428068054863,1.71867909603704,44.3987287406484,119.388916469072,0,-1
9.84640493729544,0.362526106319019,17.7530367107232,5.00058374099102,47.4419134812968,1.71772968744764,44.8803174937656,119.259483291416,0,-1
9.84817642754341,0.361024664072999,17.7758266433915,4.99795309133975,47.4408477955112,1.71653949115184,45.3622354314214,119.127336179042,0,-1
9.85012137803867,0.359375676001322,17.7984143591022,4.9950285417667,47.4395947406484,1.71507010274439,45.8444750199501,118.992521131276,0,-1
9.85198433294725,0.357852111462505,17.8207230598504,4.99188168099839,47.4381805062344,1.7133348411326,46.3269516733167,118.855104036022,0,-1
9.8535133962786,0.356673582757427,17.8427071845387,4.98853949047279,47.4366173366584,1.71134220586516,46.8096319600998,118.715126869838,0,-1
9.85487589663789,0.35586302241218,17.8642940299252,4.98507290677257,47.4349574837905,1.70915836059914,47.2924249351621,118.572629457111,0,-1
9.85599722010651,0.355325271498993,17.8854593167082,4.98150019100745,47.433234361596,1.70683899773297,47.7753205037407,118.427624483801,0,-1
9.8570998653436,0.354891726658986,17.9061523640898,4.9778821568209,47.4315096608479,1.70447700379843,48.258238074813,118.280148357328,0,-1
9.85836667800062,0.354358358664622,17.9263583441397,4.97421019902365,47.4298111795511,1.7021252369895,48.7411885336658,118.130196515133,0,-1
9.85990248446741,0.353432688332004,17.9460605137157,4.97050258987959,47.4281873341646,1.69986063875617,49.2241341945137,117.977752349468,0,-1
9.86145508465819,0.352217005562695,17.9652677680798,4.96673698866033,47.4266382468828,1.6976932938873,49.707101478803,117.822785204062,0,-1
9.86310479531038,0.350742343230794,17.983971276808,4.96293311080482,47.4251978054863,1.69567221260656,50.1900700773067,117.665270044136,0,-1
9.86480306766289,0.349243831804087,18.0021912793017,4.95906957829155,47.423870361596,1.69380657719306,50.6730835760599,117.505157713114,0,-1
9.86626749766854,0.347999152070132,18.0199245411471,4.95516763512091,47.4226684763092,1.69211156159661,51.1561324189526,117.342415428432,0,-1
9.86776647170051,0.347040952486814,18.0371896458853,4.9511855770475,47.4215715586035,1.69055905654168,51.6392610648379,117.176969902609,0,-1
9.8687911905088,0.34670096049766,18.0539700997506,4.94713340179048,47.4205876109726,1.68916166455426,52.1224583516209,117.008779368669,0,-1
9.86918213374097,0.34675606422153,18.070272234414,4.94299226467927,47.4196809226933,1.68787156475017,52.6057599476309,116.837773673687,0,-1
9.86907377314269,0.346704448537612,18.0860718254364,4.93877266717798,47.4188567206983,1.68669584660703,53.0891489800499,116.663888361946,0,-1
9.86826918752291,0.346082418853973,18.1013770997506,4.93445586690417,47.4181106608479,1.685631659652,53.5726684937656,116.48705424559,0,-1
9.86685646349013,0.344598019626422,18.1161666433915,4.93006727800669,47.4174524239401,1.68469230599782,54.0563135785536,116.307206132448,0,-1
9.86492236323752,0.342198255537568,18.1304664812968,4.92559637971492,47.4168831321696,1.68387952648841,54.5401635411471,116.124266973258,0,-1
9.86240846805896,0.338732280849135,18.1442881246883,4.92106916038429,47.4164361122195,1.68323922064244,55.0242378354115,115.938180704188,0,-1
9.85975526359037,0.33539636748465,18.1576443690773,4.91649509155314,47.4161038753117,1.68275965384457,55.5085949850374,115.748890098304,0,-1
9.85739610738391,0.332619917973936,18.1705539800499,4.91190557062824,47.4159003516209,1.68246264757407,55.9932707730673,115.556323865675,0,-1
9.85550602462555,0.330824533146887,18.1830122394015,4.90731542110351,47.4158109401496,1.68233048648779,56.4783491396509,115.360390540472,0,-1
9.85418891198151,0.329762046015561,18.1950265411471,4.90274350180654,47.41585180798,1.68239174905169,56.9638738354115,115.160961142744,0,-1
9.85324958534995,0.329135823075569,18.2065953241895,4.89820189774602,47.4159941072319,1.68260794037488,57.4499498478803,114.957905104837,0,-1
9.85278235732491,0.328969033173752,18.2177229077307,4.89370423919369,47.416235553616,1.68297955929764,57.9366529476309,114.751074532005,0,-1
9.85263246097448,0.328969575417772,18.2284261421446,4.88923522170558,47.4165536359102,1.68347448778513,58.4240901745636,114.540303838553,0,-1
9.85282580925493,0.328932851289468,18.2387509052369,4.8847854845784,47.416950117207,1.68409677919045,58.912354319202,114.325428183139,0,-1
9.85334490128438,0.328663332407003,18.2487637880299,4.88031847730136,47.4174103965087,1.68482347913004,59.4015654812968,114.106266391468,0,-1
9.85406268720655,0.328273840788201,18.2585137506234,4.87582808372824,47.4179472992519,1.68567418856561,59.8918027955112,113.88266144522,0,-1
9.85516029215511,0.327471870005859,18.2680621620948,4.87127610900287,47.4185533042394,1.68663378315145,60.3831902518703,113.654443822681,0,-1
9.856327610347,0.326562661947138,18.2774481571072,4.86665736185618,47.4192458453865,1.68772779160228,60.8757913990025,113.421489683072,0,-1
9.85750797516358,0.325607663098075,18.2867162369077,4.86194244023472,47.4200054812968,1.68892228068299,61.3697205062344,113.183638833387,0,-1
9.85844659729765,0.324901874431013,18.2959062967581,4.85712559465033,47.4208516633416,1.69024456529833,61.8650367182045,112.940769669422,0,-1
9.8591662673725,0.324326477552993,18.3050698129676,4.85217301200028,47.4217697306733,1.69166659798448,62.3618430498753,112.692742772027,0,-1
9.85949474675588,0.324147979425484,18.3142505236908,4.84707223822478,47.4227870897756,1.69322714605765,62.8601850598504,112.439455822188,0,-1
9.8595957989061,0.324098228856781,18.3234782244389,4.84180566930746,47.4239092568579,1.69492998479178,63.3601412069825,112.180801963942,0,-1
9.85947116421509,0.324145026807216,18.3328071870324,4.83635538068496,47.4251709501247,1.69682120432034,63.8617768129676,111.916654257019,0,-1
9.85930870255396,0.32417753464403,18.3422419775561,4.83071375454884,47.426589032419,1.69891647881676,64.3651811920199,111.646881906079,0,-1
9.85896701104855,0.324252786296938,18.3518008329177,4.82488195113878,47.4281953740648,1.70124966511353,64.8703978852868,111.371357728013,0,-1
9.85867457035294,0.324262484032012,18.3614952493766,4.81884109388982,47.4299809002494,1.70379077713759,65.3774973216958,111.089927885909,0,-1
9.85839954401769,0.324253494006808,18.3713285286783,4.81259572495561,47.4319562169576,1.70654020344823,65.8864995885287,110.802465489449,0,-1
9.85812211000368,0.32420507490542,18.3812965461347,4.80614032827959,47.4341072793017,1.70946032860916,66.3974583640898,110.508825924998,0,-1
9.85780822400298,0.324178268436092,18.3913926109726,4.79949036769487,47.4364458678304,1.71255233839795,66.910385882793,110.208886167089,0,-1
9.85757771627711,0.324172056674415,18.4016099002494,4.79265033234322,47.4389677581047,1.71579182158151,67.4253265685786,109.902509620513,0,-1
9.85739329636825,0.32415354204811,18.4119443990025,4.78563980152278,47.4416897830424,1.71918592376318,67.9422856009975,109.589600830555,0,-1
9.85679059852328,0.324058149991309,18.4223816957606,4.77846393234792,47.444615478803,1.72272096002758,68.4613019950125,109.270015016735,0,-1
9.85632597305016,0.32398663803387,18.4329128553616,4.77113294405669,47.4477824139651,1.72642226376542,68.9823733591022,108.943617927387,0,-1
9.8558858110931,0.323908858823987,18.443517159601,4.76366207323794,47.4512156109726,1.73029137593675,69.5055199351621,108.610291386097,0,-1
9.85554587459984,0.323873949487149,18.4541784738155,4.75606732150142,47.4549405112219,1.73433217346425,70.0307403815461,108.26989829154,0,-1
9.85516808808053,0.323806207718951,18.464871915212,4.74835993617312,47.4589732169576,1.7385236056296,70.5580693441397,107.922293237841,0,-1
9.85480891896049,0.323726748267547,18.4755840997506,4.74055761701648,47.4633438703242,1.742864268219,71.0875096184539,107.567342026035,0,-1
9.85429430430936,0.323568892794518,18.4862913516209,4.73267848811015,47.4680656733167,1.74732315952741,71.619093882793,107.204902426657,0,-1
9.85390388722789,0.32347533570476,18.4969711122195,4.72475431278556,47.4731604862843,1.75188649565803,72.1528276508728,106.834829197788,0,-1
9.85349070370157,0.323415379948802,18.507583872818,4.71681741694853,47.4786344438903,1.75650479229266,72.6887220049875,106.45697858575,0,-1
9.8531495071303,0.323386285721223,18.5181058154613,4.70890096274564,47.4844993092269,1.7611622321115,73.2267896084788,106.071187605996,0,-1
9.85298687562771,0.323379128983026,18.5285150598504,4.70102632053754,47.4907602468828,1.76581613137784,73.767066074813,105.677284558665,0,-1
9.85283549815772,0.323387623942789,18.5387651795511,4.69324907600291,47.4974107680798,1.77044659638834,74.3095466034913,105.275103603405,0,-1
9.85276317348419,0.323405217783825,18.5488143316708,4.68560898047837,47.5044133291771,1.7750168428956,74.854261394015,104.864457574681,0,-1
9.8527854363147,0.323397590503237,18.558620957606,4.67815877576775,47.5117464738155,1.77951973360362,75.401213798005,104.445168699677,0,-1
9.85313538344481,0.323278792032101,18.5681495735661,4.67093175136343,47.5193799526185,1.78394326468758,75.9504397306733,104.017029561518,0,-1
9.85352674708108,0.323138630901845,18.5773748778055,4.66396644951638,47.5273016558603,1.78828666375724,76.5019514189526,103.579829325712,0,-1
9.85410228297144,0.322901269879537,18.5862815785536,4.65726287146239,47.5354680498753,1.79251832569517,77.0558015236908,103.133314275555,0,-1
9.8547856702539,0.322493860534749,18.5948456034913,4.65085086660059,47.5438679326683,1.79664621545475,77.6119712842893,102.677274730725,0,-1
9.85565042685339,0.321998581964599,18.6030605860349,4.64472893527092,47.5524666882793,1.80064826452908,78.1704968728179,102.211455656659,0,-1
9.85665850772387,0.321287402619569,18.6109324937656,4.63888922628097,47.5612260124688,1.80453140356789,78.7313978354115,101.735579093174,0,-1
9.85789394138029,0.320281706227443,18.6184453690773,4.63333884082673,47.5701067157107,1.80827443543833,79.2947109800499,101.249375182021,0,-1
9.85916763963341,0.319054262260737,18.6256003216958,4.62807193612883,47.5790536359102,1.81188078336107,79.8604578603491,100.752541196139,0,-1
9.86042987448824,0.317953126196001,18.6323840124688,4.62309225032157,47.5880352593516,1.81534311060996,80.4286853216958,100.244763421404,0,-1
9.86128009860756,0.317484311495966,18.638833244389,4.61836349910402,47.5970240598504,1.81867812409549,80.9994453416459,99.725667597035,0,-1
9.86146667238598,0.317454595522802,18.644946446384,4.61387696637452,47.6059832568579,1.8218887877613,81.5727796583541,99.1949216687219,0,-1
9.8609962295797,0.317351454982339,18.6507661296758,4.60960154052412,47.6149013815461,1.82498691034171,82.148726967581,98.6521713593437,0,-1
9.85938884372973,0.315827641846885,18.6563249551122,4.60550563525886,47.6237829750623,1.82797955617533,82.7273518553616,98.0970555452645,0,-1
9.85685552162198,0.311982635529124,18.6616631620948,4.60155579555732,47.6326570723192,1.83086394951987,83.3086628703242,97.5292261323063,0,-1
9.85393823383772,0.306660491810034,18.6667689700748,4.59776252924171,47.6415223316708,1.83362701850513,83.8926595037406,96.9484222700548,0,-1
9.85115368615714,0.300945085531019,18.6716208079801,4.59414804406895,47.6503973865337,1.83627368588463,84.4792909650873,96.3544028192551,0,-1
9.84865877330516,0.296407597266907,18.6761849376559,4.59073896442376,47.6593051122194,1.83876285654146,85.0685338952619,95.7469192462435,0,-1
9.84657647326112,0.293426710068052,18.6804330548628,4.58756091464403,47.6682593765586,1.84107361116676,85.6603240224439,95.1257132053835,0,-1
9.84505443210519,0.291653664890384,18.6843047531172,4.58465868672556,47.6772578204489,1.84318172730138,86.2546217905237,94.4905122665102,0,-1
9.84395282550661,0.290671066785683,18.6877920174564,4.58204147293585,47.6862797431421,1.8450806907384,86.8513769401496,93.8409888730593,0,-1
9.84340061500123,0.2903402769901,18.6908432394015,4.57974707907585,47.6952940798005,1.84675540911749,87.4505401695761,93.1768429102594,0,-1
9.8433840689331,0.290335562338913,18.6934273690773,4.57779909291294,47.7042743690773,1.84820925601407,88.0520545910224,92.4977064678497,0,-1
9.84394357889009,0.290302984091615,18.6955166084788,4.57621909363077,47.7132106259352,1.84944211209343,88.6559043840399,91.8031935076006,0,-1
9.84480420831045,0.289851286009245,18.6971064887781,4.57501368203819,47.7221096458853,1.85048708431931,89.2620657755611,91.0929009896353,0,-1
9.84580606161221,0.28882962828824,18.6982077082294,4.57417688430726,47.7309996109726,1.85138876419856,89.8705581471322,90.3664049653477,0,-1
9.84724165773697,0.287187019068425,18.69886140399,4.57367933436935,47.7399082069825,1.85218436659844,90.4814054563591,89.6232308215668,0,-1
9.8488319108808,0.285312420064708,18.6990806733167,4.57351211163824,47.7488557456359,1.85287316017842,91.0946176433915,88.8629223685795,0,-1
9.85045201898146,0.283622214400753,18.6988638952618,4.5736778669424,47.757851563591,1.85346518427477,91.7101441072319,88.0850067589803,0,-1
9.85183548662793,0.282474770020697,18.6982206683292,4.57417147854043,47.7669073466334,1.85392368122471,92.3279806184539,87.2889707286324,0,-1
9.85299789610414,0.281749195146326,18.6971471546135,4.5749980070023,47.7760381471322,1.85422457249635,92.9480764812968,86.4743108107791,0,-1
