9.82423820425062,0.128810144254249,3.14387118204489,1.10090882553053,22.3429087381546,3.79727225918976,127.757654209476,1.18343939252049,0,0,2
9.82336183706479,0.129197253452338,3.1511492244389,1.10295697032264,22.3188040074813,3.77937151992624,127.758361394015,1.1835943874514,0,0,2
9.82294110432319,0.129433392316513,3.15835754613466,1.10480829632233,22.2947559102244,3.76126752371558,127.758980461347,1.1837241742581,0,0,2
9.82290984606772,0.129462881217019,3.16548748379052,1.10646899389987,22.2707529600997,3.74297576645963,127.759500895262,1.18382788532428,0,0,2
9.82301824387462,0.129360810242991,3.17253035411471,1.10796001929891,22.2468053117207,3.72452627407168,127.759919453865,1.18390599691964,0,0,2
9.82341762575228,0.129009990601127,3.17945356109726,1.1092910952621,22.2229333690773,3.70593909863218,127.760228688279,1.18396012022733,0,0,2
9.82400714754139,0.128504331952463,3.1862427605985,1.11047974944398,22.1991596084788,3.68725845089405,127.760440935162,1.18399470238644,0,0,2
9.82474401104301,0.127803085199572,3.19286739650873,1.11152769474739,22.1755110099751,3.66853684525192,127.760562306733,1.18401253012206,0,0,2
9.82567375141863,0.126829829597134,3.19931402244389,1.11247396153779,22.1520089725686,3.6498244373192,127.760592219451,1.18401640872571,0,0,2
9.82652288108793,0.126390484521499,3.2055733765586,1.11333209243999,22.1286753117207,3.63115631748285,127.760510603491,1.18400754975563,0,0,2
9.82730524308183,0.126415432633582,3.2116457605985,1.11413869748947,22.1055264688279,3.61255446298355,127.760291359102,1.1839885431458,0,0,2
9.82793030558639,0.126689569328338,3.21753985037406,1.11489286492233,22.0825876932668,3.59405591792502,127.759912206983,1.18396502071708,0,0,2
9.82829467379392,0.126998100958319,3.22324823690773,1.11558067189267,22.0598909750623,3.57569101457973,127.759349533666,1.18394435471737,0,0,2
9.82847838994519,0.127194136445512,3.22878190523691,1.11620598604082,22.0374366483791,3.55746275064769,127.758586885287,1.18393452361894,0,0,2
9.82852209347301,0.127246903385357,3.23414240897756,1.11674768037271,22.0152193740648,3.53936304838901,127.757619733167,1.18394500051077,0,0,2
9.82838034812643,0.1270798764029,3.2393340872818,1.11720577550239,21.9932321546135,3.52138349666964,127.756439446384,1.18398419551527,0,0,2
9.82794273289466,0.126651460989545,3.24436295261845,1.11757986565279,21.971470276808,3.50352041385401,127.755040009975,1.18406107432448,0,0,2
9.82745098744684,0.126147829655681,3.24925668079801,1.11788122793769,21.9499246683292,3.4857649196439,127.753437516209,1.18418348371663,0,0,2
9.82698510826862,0.125794275382802,3.25405684289277,1.11812882824432,21.9286090473815,3.46813594973222,127.751632638404,1.18435969695002,0,0,2
9.82649384209236,0.125602152907799,3.25878390523691,1.11834027283333,21.9075108254364,3.45062897784446,127.749631501247,1.18459736249007,0,0,2
9.82592605992281,0.125494703434887,3.26347301496259,1.11851228395408,21.8866107531172,3.43324452060227,127.747453112219,1.18489809416294,0,0,2
9.82553155683294,0.1255046482585,3.26814307481297,1.11863888087844,21.8658833391521,3.41596427764254,127.745097478803,1.18526181143692,0,0,2
9.82506578057121,0.125585737786875,3.2728143765586,1.11870843556647,21.8453077581047,3.39877699563366,127.742577930175,1.18568239934717,0,0,2
9.82491689067044,0.125640914898887,3.27751218703242,1.11870346257818,21.8248645610973,3.3816667562144,127.739903359102,1.18616087297812,0,0,2
9.825026767012,0.12558423354551,3.28224158104738,1.11861532967745,21.8045449600998,3.36462804325105,127.737085216958,1.18669512844333,0,0,2
9.82526656282952,0.125441165958969,3.28701043391521,1.11845578463319,21.7843472493766,3.34765434868156,127.734149157107,1.18727444307884,0,0,2
9.82551105681688,0.125338265895645,3.29181981795511,1.1182285510098,21.7642634887781,3.3307295896235,127.731118416459,1.18789412960667,0,0,2
9.82564815770903,0.125287449972566,3.29665799501247,1.11792454300695,21.7443008703242,3.31382970101475,127.728014640898,1.18854254162518,0,0,2
9.82589613263197,0.125171707774178,3.30154522194514,1.11754376116529,21.7244830548628,3.29696561563681,127.724849798005,1.18921298304787,0,0,2
9.82626751505296,0.12509336501149,3.30647816708229,1.11707445627759,21.7048290074813,3.28014644557047,127.721625204489,1.18990274154819,0,0,2
9.82640462932429,0.12505813198951,3.3114612394015,1.11650729839183,21.685346127182,3.26336869143042,127.718337733167,1.19060907887433,0,0,2
9.82654234992578,0.125022917518026,3.31649191521197,1.11584079336768,21.6660311620948,3.24663436461257,127.714996586035,1.19133546244924,0,0,2
9.82651267986818,0.125030436530034,3.32155637905237,1.11507444313424,21.646872361596,3.2299373190441,127.711603446384,1.19209099422825,0,0,2
9.82666865882907,0.12498649962776,3.32664688279302,1.1142079212814,21.6278531870324,3.21327578760089,127.708184950125,1.1928737414417,0,0,2
9.82689843825383,0.124913675180622,3.33173497755611,1.11326587528865,21.6089584164589,3.19665793326493,127.704756246883,1.19368755779107,0,0,2
9.82707563166556,0.124872199086547,3.33681243142145,1.11225796961876,21.5901773566085,3.18008210745421,127.701321723192,1.19452958975652,0,0,2
9.82718309439402,0.124878541350314,3.34188077805486,1.11119328810913,21.5714870299252,3.16351029767457,127.697901860349,1.19539748742311,0,0,2
9.82720324381538,0.124875949879828,3.34693472319202,1.11008946738849,21.5528754837905,3.14693966840686,127.694501608479,1.19628132870405,0,0,2
9.82701921957472,0.124907539208853,3.35196470822943,1.10894883357257,21.5343392942643,3.13037670080505,127.691120810474,1.19717794171997,0,0,2
9.82690462798958,0.124902773328726,3.35697558354115,1.10775733555379,21.5158660897756,3.11378955600537,127.687770995012,1.19808575865609,0,0,2
9.82675996901715,0.124948910347437,3.3619676957606,1.10650684686747,21.4974447331671,3.09715347769183,127.684463201995,1.19900151358918,0,0,2
9.8267563962339,0.124950206906991,3.36695057855362,1.10518776791374,21.479064446384,3.08043848838733,127.681196072319,1.19993166429011,0,0,2
9.82668045132993,0.124968900110573,3.37189788778055,1.1038257094301,21.4607158977556,3.06362076273313,127.677993812968,1.20087386297798,0,0,2
9.82681924580528,0.124949956101929,3.3767934638404,1.10243331856904,21.4424035112219,3.04670776181217,127.674860478803,1.20183984627545,0,0,2
9.82685910986742,0.124943408855545,3.38162189276808,1.10103691297453,21.424127755611,3.02969230419531,127.671836299252,1.20282761001366,0,0,2
9.82708832168521,0.124921047802898,3.3863969201995,1.09961476397025,21.4058846608479,3.01255756227132,127.668928860349,1.2038352035957,0,0,2
9.82730407442027,0.12490386475638,3.39112632917706,1.0981638648723,21.3876675810474,2.99528127575543,127.666137553616,1.20485807089019,0,0,2
9.82756207766539,0.124936067676334,3.39580895012469,1.09668077954575,21.3694723216958,2.97786293650646,127.663464473815,1.20588982512509,0,0,2
9.82782737848991,0.124988564168226,3.40043986533666,1.09515882903392,21.3513067431421,2.96032119777286,127.66090340399,1.20692831235573,0,0,2
9.82804822149478,0.125016032019379,3.40500486533666,1.09360342886803,21.3331808428928,2.94265224390336,127.658473024938,1.20796099532829,0,0,2
9.82828252239648,0.125073154532517,3.40950459850374,1.09200448689407,21.315100680798,2.92484436544577,127.656171336658,1.20898520694399,0,0,2
9.82845678583106,0.125099801630989,3.41394260598504,1.09036463140458,21.2970761945137,2.90688781374578,127.654009992519,1.20998605762308,0,0,2
9.82853272405384,0.125098414982586,3.41831348129676,1.08868568353261,21.2791155985037,2.8887787113185,127.651992740648,1.21095572898527,0,0,2
9.82858888166852,0.125094344822204,3.42262624688279,1.08697127623683,21.2612393640898,2.87053178389363,127.650141905237,1.21187751210398,0,0,2
9.82866940994159,0.125088733584058,3.42686459850374,1.08523480333586,21.243472915212,2.85217058230156,127.648474034913,1.2127403117374,0,0,2
9.82869984929848,0.125079553918192,3.43102262094763,1.0834935123413,21.2258527581047,2.83374869177993,127.64700867581,1.21352694518928,0,0,2
9.8287097588053,0.125079182526836,3.43509744638404,1.08176148034115,21.2084055286783,2.81531632270604,127.645763002494,1.21422330054916,0,0,2
9.82842873439746,0.125046047022019,3.43910415461347,1.08003780790515,21.1911544339152,2.79692401124155,127.644755975062,1.21480644258409,0,0,2
9.82833001434475,0.12500148338586,3.44306234164589,1.07832306752462,21.174092755611,2.77857031885924,127.644006009975,1.21525639078684,0,0,2
9.82827001960631,0.124986050431069,3.44699867082294,1.07658959950452,21.1572282244389,2.76023737623022,127.643521815461,1.21555654469213,0,0,2
9.82845065455331,0.125052764430246,3.45093013965087,1.07481903117227,21.1405479376559,2.74189750481046,127.643303855362,1.21569598220829,0,0,2
9.82887284711937,0.12500265969676,3.45484041396509,1.07302014001523,21.1240643516209,2.72357296156444,127.64337174813,1.21565124618075,0,0,2
9.82931416576306,0.124915638503868,3.45871286284289,1.07121272084812,21.1077907406484,2.7052894385529,127.643723418953,1.21541331167988,0,0,2
9.82940280755672,0.124907604495136,3.46251556608479,1.06944124290134,21.0917918902743,2.68719287659784,127.644362942643,1.21496976721499,0,0,2
9.82943261513889,0.124894071814712,3.46622786034913,1.06773980803,21.0761282718204,2.66942348528938,127.645285783042,1.21431433374719,0,0,2
9.82933139080062,0.124922144614395,3.46986155361596,1.06611741666622,21.0608563541147,2.65208497813311,127.64649015212,1.21344472602444,0,0,2
9.82927831663933,0.124915603697954,3.47343979551122,1.06456305380678,21.0460025361596,2.63519575471224,127.647938356608,1.21239813028264,0,0,2
9.82925698503013,0.124910197005471,3.4769993042394,1.06305839366591,21.0315825062344,2.61873363258536,127.649626733167,1.21119059358727,0,0,2
9.8291584312207,0.124847097388043,3.48057364837905,1.06158478081757,21.0175671745636,2.60259982113792,127.65154678803,1.2098411698525,0,0,2
9.82925214962,0.124886079813939,3.48416724688279,1.06013042596037,21.0039089326683,2.58670075624034,127.653710034913,1.20834235122705,0,0,2
9.82950489942352,0.125018401132711,3.4877947680798,1.05867261679152,20.990575276808,2.57101079077099,127.656118281796,1.20668300279044,0,0,2
9.8298345610479,0.12514850197426,3.49141838154613,1.05724016519628,20.9775521745636,2.5555591394823,127.658777558603,1.20483642230061,0,0,2
9.82991232885113,0.125210347965933,3.49502046882793,1.05583331359606,20.9648426134663,2.54038657009011,127.661682077307,1.20280655307807,0,0,2
9.82981868385189,0.125112553573863,3.49863633915212,1.05442520891548,20.9524439750623,2.52549413431611,127.664831122195,1.20059924310461,0,0,2
9.82936487930981,0.124719055453391,3.50227108478803,1.05300963880138,20.9403649775561,2.51088401351828,127.668184533666,1.1982622028508,0,0,2
9.82877322941384,0.124106802890547,3.50595098254364,1.05157888121562,20.9286151197007,2.49655661577862,127.671726389027,1.19582114219413,0,0,2
9.82803801090758,0.123401536795974,3.50969804987531,1.05010968473321,20.917157915212,2.48241084059203,127.675430571072,1.1933115541016,0,0,2
9.82755870316073,0.123027803807181,3.51356405735661,1.04853715803911,20.9059283965087,2.46833497425549,127.679309877805,1.19071967641857,0,0,2
9.82719511545193,0.122935309404206,3.51760438653367,1.04678600203621,20.8948729775561,2.45425254888721,127.68337657606,1.1880280252203,0,0,2
9.82706481574992,0.122904476611547,3.52181224438903,1.04483801246061,20.8839772817955,2.44017757826791,127.687644850374,1.18520386674915,0,0,2
9.82710369940008,0.122891489555071,3.52620460099751,1.0426471496001,20.873265127182,2.42617429224922,127.692133598504,1.18221582246948,0,0,2
9.82707425252219,0.122899848599896,3.53074409226933,1.04022833800028,20.862748521197,2.41229758529548,127.696814441397,1.17908056637788,0,0,2
9.82688901657754,0.122913493179483,3.53548593516209,1.03749595591171,20.852463605985,2.39864364693143,127.701672291771,1.17580846058812,0,0,2
9.82687780970105,0.122914432286558,3.54041580049875,1.03444175827672,20.8423806982544,2.38516305680132,127.706691057357,1.17241657890014,0,0,2
9.82689549130705,0.122909572558014,3.54551383042394,1.03107668474152,20.8324502219451,2.37177990159627,127.711816274314,1.16898061798852,0,0,2
9.82678053798579,0.122957658748528,3.55070586284289,1.02749238156753,20.8226345062344,2.35841950959712,127.71697186783,1.16560769994692,0,0,2
9.82686015433734,0.122904906612377,3.55593659600998,1.02377337236345,20.8129120897756,2.34502553405985,127.722157149626,1.16231116305315,0,0,2
9.82700170862466,0.122876398443646,3.56119141147132,1.01994039757529,20.8033116882793,2.33164036722509,127.727381201995,1.15912302504578,0,0,2
9.82707752981554,0.122854809502932,3.56647474314214,1.01599696540417,20.7938503990025,2.3183100196732,127.732664401496,1.15603740177447,0,0,2
9.82725483610898,0.122815432928107,3.57180844139651,1.01192868375694,20.7845294563591,2.305068734496,127.737989995012,1.15306437084604,0,0,2
9.82740368589577,0.122820063902234,3.57723118453865,1.00770427269402,20.7753230723192,2.29188756544835,127.74331517207,1.15025834287993,0,0,2
9.82764196528924,0.122717858671548,3.58281344139651,1.00320580302282,20.7662332568579,2.27878937862614,127.748655546135,1.14758886352481,0,0,2
9.82784175453044,0.122712111215881,3.5884935286783,0.998489926204386,20.7572740798005,2.26578151645049,127.754001793017,1.14506772359111,0,0,2
9.81975134701311,0.107947415307674,0.851656917705736,1.8900493598799,33.2554591970075,4.68611835093338,125.88872955611,0.692673372796232,0,0,3
9.8189063711724,0.109087354215451,0.866761960099751,1.89740382489277,33.2251282394015,4.70688142834174,125.892593401496,0.688661768317151,0,0,3
9.81809624597799,0.110131895837111,0.881863371571072,1.90461859658458,33.1949139426434,4.72703055540361,125.896308416459,0.684627958067777,0,0,3
9.81734873530045,0.110864770565448,0.896976788029925,1.91170354229584,33.1647903316708,4.74660259222462,125.899887187032,0.680587905550376,0,0,3
9.81677862745975,0.111365348840819,0.912106463840399,1.9186861419012,33.1347310648379,4.76561859236814,125.903322640898,0.676575195553909,0,0,3
9.81643475226605,0.111506404145567,0.927261955112219,1.92556415132769,33.1047333491272,4.78407962654795,125.906621042394,0.672597558747113,0,0,3
9.81612072314411,0.111624859186379,0.942453850374065,1.93234772022164,33.0747912668329,4.80198846854053,125.909781241895,0.668663411194391,0,0,3
9.81578860049038,0.111648718747912,0.957687316708229,1.93905283003128,33.044909436409,4.81935507471271,125.912797197007,0.664781635883505,0,0,3
9.81546546937254,0.111713407520012,0.972957738154614,1.94570123277173,33.0150820523691,4.83622284349332,125.915662359102,0.660978049864173,0,0,3
9.81510893804391,0.111670930438862,0.988236862842893,1.95228177025362,32.9852952119701,4.85264392915129,125.918355246883,0.657286354259493,0,0,3
9.81489504381615,0.111615937885242,1.00352463341646,1.95878269062067,32.9555407281795,4.8686708322428,125.920873802993,0.65373073026301,0,0,3
9.81475588694382,0.111594286971025,1.01881426184539,1.96515743278591,32.9258129301746,4.8843546701699,125.923237605985,0.650306028144192,0,0,3
9.81458092564726,0.111591167550788,1.03410498004988,1.9714272968412,32.8961056234414,4.89974584720006,125.925451473815,0.647041005492975,0,0,3
9.81437805290255,0.111591729122323,1.04942097256858,1.97757906651858,32.8663879476309,4.91488924079871,125.927541892768,0.643921554152776,0,0,3
9.81420750896464,0.111572580011709,1.06476067331671,1.98361379486068,32.8366280299252,4.92982208935201,125.929511775561,0.640984349003269,0,0,3
9.81385025193669,0.111516531061593,1.08017918952618,1.98951605668253,32.8068303765586,4.94457577450257,125.931380079801,0.638221486497124,0,0,3
9.81369536158813,0.111565159079431,1.09570705236908,1.9952863856064,32.7769884339152,4.95917860711002,125.933172259352,0.635603632791363,0,0,3
9.81371090714517,0.111556821825619,1.11131524937656,2.00098467456667,32.7471027830424,4.97361996846676,125.934914321696,0.633096492786288,0,0,3
9.81380599830548,0.111498991814953,1.12700090024938,2.00666304204939,32.7171523142145,4.98791167110222,125.936634491272,0.630665650268794,0,0,3
9.8136615582041,0.11156099293101,1.14274306733167,2.01236998883801,32.6871545286783,5.00208298059869,125.938353820449,0.628288533156441,0,0,3
